#Scale: 0.911185
#h: 0.680000
#Stellar mass range: 10^11.00 - 10^14.00 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 1085.7 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 3.46319 0.255078 0.705571 0.381543 0.094278 0.0452645 1.32135 -0.00392091 0.0969398 0.591758 0.00823015 0.0653822 0.1 0.158489
0.210017 5.14189 -0.582821 1.48495 0.2521 0.103747 -0.0147019 1.29627 0.0139853 0.0951066 0.651816 -0.0136952 0.0677589 0.158489 0.251189
0.332855 3.01598 0.378023 0.0927398 0.418498 0.0107158 0.065437 1.26218 0.0224063 0.0767447 0.67913 -0.0151588 0.0701799 0.251189 0.398107
0.52754 3.1654 0.0691621 0.299509 0.400921 0.0228375 0.0248569 1.26908 0.00185347 0.0961179 0.671059 0.0147973 0.0265656 0.398107 0.630957
0.836094 2.30676 0.114539 0.267964 0.53138 0.0411178 0.0284796 1.22577 0.00783992 0.0751935 0.718604 0.00667876 0.0401295 0.630957 1
1.32512 2.00453 0.1372 0.0939831 0.58458 0.0157997 0.0510756 1.17181 0.00429821 0.0533372 0.795186 0.0102127 0.0384286 1 1.58489
2.10017 1.47308 0.208886 -0.0277739 0.762176 -0.0138912 0.108707 1.12275 0.0024153 0.0315335 0.844315 0.0088883 0.0309321 1.58489 2.51189
3.32855 1.78044 0.120691 0.0629072 0.620329 0.0201668 0.03733 1.10446 0.0193689 0.0194643 0.895633 -0.00983638 0.0641515 2.51189 3.98107
5.2754 1.59413 0.143219 0.0230688 0.694551 0.00770837 0.064741 1.10721 0.00529373 0.0270977 0.879534 0.0077672 0.0458401 3.98107 6.30957
8.36094 1.32078 0.159082 -0.021238 0.817645 -0.0196362 0.0863571 1.07993 0.0182549 0.0203092 0.902996 -0.00638288 0.0308661 6.30957 10
