#Scale: 0.318873
#h: 0.680000
#Stellar mass range: 10^10.00 - 10^10.50 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 3102.5 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 4.35166 1.65029 -0.207227 0.642903 0.0121615 0.0643315 2.79769 0.864873 -0.0501552 1.25481 0.214871 0.0225524 0.1 0.158489
0.210017 3.48383 1.15033 -0.0556972 0.703636 0.0246634 0.0472893 2.45134 0.713406 -0.0336642 1.21809 0.17527 0.0430663 0.158489 0.251189
0.332855 3.09634 1.43859 -0.230325 0.724652 0.012076 0.0499728 2.24377 0.937547 -0.147394 1.21968 0.137281 0.0299939 0.251189 0.398107
0.52754 2.25539 0.52243 0.0480788 0.797582 0.0378818 0.0217759 1.79886 0.383614 0.00081706 1.18031 0.0669861 0.0180607 0.398107 0.630957
0.836094 2.09183 0.345386 0.055763 0.813092 0.0222046 0.0183945 1.70085 0.278332 0.026619 1.17249 0.101067 0.0222727 0.630957 1
1.32512 1.61793 0.211738 0.021772 0.88746 0.0165868 0.0247241 1.43585 0.199783 0.0212147 1.1016 0.0577492 -0.00116479 1 1.58489
2.10017 1.71686 0.194204 -0.0264121 0.866304 0.0239695 0.0167495 1.48732 0.172747 -0.0261356 1.12567 0.0460137 0.0141102 1.58489 2.51189
3.32855 1.55809 0.230462 0.0253839 0.880622 0.0187898 0.0262339 1.37209 0.170071 0.00874174 1.12247 0.0562546 0.00518441 2.51189 3.98107
5.2754 1.48579 0.203999 0.0444176 0.906122 0.0208282 0.0228896 1.3463 0.14448 0.0182843 1.08755 0.0484159 0.013186 3.98107 6.30957
8.36094 1.97179 0.369942 0.11898 0.808264 0.0394353 0.0312402 1.59373 0.253427 0.0671231 1.19734 0.0816232 0.0177562 6.30957 10
