#Scale: 0.561872
#h: 0.680000
#Stellar mass range: 10^11.00 - 10^14.00 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 1760.7 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 4.5239 0.416076 0.559997 0.348175 0.054249 0.0304619 1.57511 0.0510597 0.0373571 0.579495 0.0200091 0.0494174 0.1 0.158489
0.210017 3.95488 0.150409 0.238022 0.375214 0.025556 0.0131842 1.48393 0.0436734 0.0293797 0.665023 0.0256179 0.049405 0.158489 0.251189
0.332855 3.94565 0.148313 0.257204 0.34816 0.02646 0.0111344 1.37372 0.0424426 0.0207455 0.783172 0.0176675 0.054681 0.251189 0.398107
0.52754 2.6305 0.353048 0.0278733 0.522104 0.00748724 0.0538234 1.37339 0.0422171 0.0150621 0.740505 0.0187371 0.0472414 0.398107 0.630957
0.836094 1.83873 0.180945 0.0554475 0.678685 0.0127497 0.0607044 1.24792 0.0140494 0.024375 0.828701 0.0374425 0.0211089 0.630957 1
1.32512 1.96525 0.140063 0.170249 0.626241 0.0522021 0.0363578 1.23072 0.0141762 0.0158005 0.859056 0.0183596 0.0298232 1 1.58489
2.10017 1.5825 0.11176 0.0267664 0.736795 0.0176972 0.0397769 1.16598 0.0259092 0.00430405 0.89721 0.00964528 0.0322441 1.58489 2.51189
3.32855 2.02611 0.152427 0.137141 0.596632 0.0398624 0.039587 1.20884 0.0111892 0.0205914 0.888504 0.0215215 0.0238221 2.51189 3.98107
5.2754 1.76203 0.141941 0.0176841 0.679085 0.00605142 0.048229 1.19657 0.0133623 0.00850427 0.880546 0.0186212 0.0189697 3.98107 6.30957
8.36094 1.54783 0.063197 0.101465 0.747013 0.0423282 0.0280596 1.15625 0.00538778 0.0205742 0.904532 0.019237 0.0119569 6.30957 10
