#Scale: 0.177123
#h: 0.680000
#Stellar mass range: 10^11.00 - 10^14.00 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 5585.5 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 6.42354 -2.88295 6.44635 1.01544 0.0458938 0.313133 6.52271 -3.89762 6.54482 0.654991 1.80504 0.620577 0.1 0.158489
0.210017 -0.0286564 0.0638167 0.00448444 1.1664 0.0015564 0.388844 -0.0334249 0.0808357 -0.00335356 0.180488 1.65061 0.195691 0.158489 0.251189
0.332855 -0.0594827 0.0594827 0.00545432 1.16749 0.0909148 0.196549 -0.0694453 0.0694453 -0.0032777 0.176545 1.79966 0.117584 0.251189 0.398107
0.52754 9.51393 -8.43225 11.4412 0.889568 0.41532 -0.0197801 8.46329 -6.95193 10.2965 1.21941 0.488552 2.6474 0.398107 0.630957
0.836094 3.42997 -2.40275 3.92305 0.715485 0.322118 -0.11681 2.45409 -1.60767 2.92915 2.41618 -0.445406 2.85455 0.630957 1
1.32512 -0.404449 0.404449 -0.00216728 0.923648 0.236556 -0.0767514 -0.373569 0.373569 0.0590965 1.46448 -0.527302 1.80177 1 1.58489
2.10017 4.4697 -3.94925 6.24759 0.91857 0.109614 0.305123 4.10573 -3.53346 5.52197 1.27656 2.53144 1.64903 1.58489 2.51189
3.32855 -2.73836 2.69339 1.33626 1.21502 0.281325 0.217602 -3.32718 3.26191 0.916531 0.0842554 1.22785 1.77221 2.51189 3.98107
5.2754 5.0582 16.3048 24.7744 0.625487 1.16603 0.164882 3.16384 23.4821 26.8912 2.85216 4.16491 13.4845 3.98107 6.30957
8.36094 4.4982 31.0396 13.1079 1.08215 0.0589527 0.437206 4.86772 19.4621 13.3091 0.385847 4.40166 1.28522 6.30957 10
