#Scale: 0.126498
#h: 0.680000
#Stellar mass range: 10^10.00 - 10^10.50 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 7820.8 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 0 0 0.0031675 1 0 0 0 0 0.00361119 0 -0 0 0.1 0.158489
0.210017 -0 0 0 1 0 0 -0 0 0 -0 1 0 0.158489 0.251189
0.332855 0 -0 0 1 0 0 0 -0 0 0 0 0 0.251189 0.398107
0.52754 0 -0 0.131445 1 0 0 0 0 0.151137 0 0 0 0.398107 0.630957
0.836094 0 0 0.0834715 1 0.00885975 0 0 0 0.0913807 0 0 0 0.630957 1
1.32512 0 0 0.365082 1 0 0 0 0 0.369839 0 0 0 1 1.58489
2.10017 -0 0 0 1 0 0 -0 0 0 -0 0 0 1.58489 2.51189
3.32855 -0 3.73268 0 1 0 0.0530134 -0 2.83612 0 -0 2.19065 0 2.51189 3.98107
5.2754 -0 0 0 1 0 0 -0 0 0 -0 0 0 3.98107 6.30957
8.36094 -0 0 0 1 0 0 -0 0 0 -0 0 -0 6.30957 10
