#Scale: 0.617560
#h: 0.680000
#Stellar mass range: 10^11.00 - 10^14.00 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 1602.0 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 4.37416 0.904474 0.102221 0.326789 0.0100529 0.0514488 1.42942 0.0482559 0.00877845 0.617075 0.0157274 0.0549923 0.1 0.158489
0.210017 3.59422 0.203996 0.340934 0.395039 0.0361094 0.0238682 1.41986 0.011356 0.0387032 0.614641 0.0476965 0.0127998 0.158489 0.251189
0.332855 3.32951 0.331491 0.198598 0.411431 0.0268931 0.0396046 1.36986 0.0198971 0.0218111 0.671984 0.0312471 0.0323636 0.251189 0.398107
0.52754 2.70069 0.444342 -0.0143392 0.497143 0.0018014 0.0646151 1.34263 0.0384214 0.0167786 0.687417 0.0209379 0.031976 0.398107 0.630957
0.836094 2.54666 0.0971265 0.237297 0.502906 0.0489479 0.020457 1.28073 0.0150768 0.0173234 0.761399 0.0205572 0.0281227 0.630957 1
1.32512 2.13719 0.161803 0.0879858 0.5739 0.022116 0.0355219 1.22653 0.0208868 0.0108023 0.812603 0.0221502 0.0353081 1 1.58489
2.10017 1.85121 0.106146 0.0200557 0.630374 0.00816947 0.025399 1.16696 0.0233165 0.00570524 0.873333 0.00511104 0.0234063 1.58489 2.51189
3.32855 1.77835 0.10663 0.00878084 0.655005 0.00448078 0.0365903 1.16483 0.0144802 0.00920951 0.870847 0.0122575 0.0141336 2.51189 3.98107
5.2754 2.10093 0.264541 -0.0313995 0.551997 -0.000260234 0.053116 1.15971 0.0328953 -0.00584447 0.898267 -0.00213015 0.0357631 3.98107 6.30957
8.36094 1.74266 0.212118 -0.0201826 0.668007 -0.00580108 0.0645847 1.16411 0.0199573 0.00666523 0.869043 0.0146055 0.0158297 6.30957 10
