#Scale: 0.782092
#h: 0.680000
#Stellar mass range: 10^10.00 - 10^10.50 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 1265.0 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 3.89055 0.461024 0.190133 0.579801 0.0132701 0.0306864 2.25575 0.160047 0.0768569 1.0568 0.025932 0.00657558 0.1 0.158489
0.210017 3.75801 0.577885 0.121273 0.589961 0.00427735 0.0397666 2.21708 0.201133 0.0561876 1.05765 0.0284643 0.00642574 0.158489 0.251189
0.332855 3.68094 0.270062 0.392745 0.587707 0.0334777 0.00952035 2.16332 0.118177 0.123356 1.07414 0.0186278 0.0114617 0.251189 0.398107
0.52754 3.22271 0.376245 0.185942 0.631228 0.0155622 0.0319275 2.03426 0.142089 0.0847555 1.06798 0.0255774 0.00453627 0.398107 0.630957
0.836094 2.85653 0.173576 0.235753 0.666376 0.0243824 0.0149301 1.90352 0.0811355 0.0918279 1.07011 0.0194308 0.00451982 0.630957 1
1.32512 2.30482 0.0704746 0.20719 0.726095 0.0312082 0.000654399 1.67352 0.0521914 0.0859318 1.07582 0.011027 0.00914598 1 1.58489
2.10017 1.91186 0.0482246 0.111655 0.788491 0.0185501 0.00492626 1.50749 0.0318178 0.0578333 1.06191 0.0122603 0.00458193 1.58489 2.51189
3.32855 1.66028 0.0847276 0.0331911 0.833893 0.00604725 0.0172219 1.38449 0.0454013 0.02089 1.05239 0.0134481 0.00184155 2.51189 3.98107
5.2754 1.57657 0.072198 0.0227958 0.839658 0.00608748 0.014753 1.32378 0.0452203 0.0121467 1.06324 0.00947964 0.00345659 3.98107 6.30957
8.36094 1.58945 0.098734 0.0016216 0.845086 -0.000139892 0.0198063 1.34322 0.0523276 0.0027746 1.05296 0.0155267 0.000407815 6.30957 10
