#Scale: 0.774498
#h: 0.680000
#Stellar mass range: 10^11.00 - 10^14.00 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 1277.4 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 6.3308 0.366644 1.22339 0.214104 0.0530529 0.0144368 1.35545 0.0176562 0.0484388 0.539911 0.0349938 0.0136594 0.1 0.158489
0.210017 2.9103 0.915819 -0.0505252 0.45714 -0.00815067 0.114693 1.33041 0.0178316 0.0352086 0.54358 0.0363747 0.0102776 0.158489 0.251189
0.332855 4.5491 -0.0221486 0.737224 0.286119 0.0535962 0.000209302 1.30159 0.0225859 0.0372958 0.616839 0.0203657 0.0248971 0.251189 0.398107
0.52754 2.74728 0.465907 -0.0121679 0.450005 -0.0018568 0.0620917 1.23629 0.0244482 0.0162382 0.698374 0.0175173 0.0393184 0.398107 0.630957
0.836094 2.8768 0.32242 0.0814223 0.423184 0.00955334 0.0403722 1.21741 0.0166045 0.0237939 0.733303 0.0249 0.020394 0.630957 1
1.32512 1.91518 0.142448 0.0106387 0.599707 0.00390106 0.0391163 1.14855 0.01143 0.0149428 0.818728 0.0183674 0.0150473 1 1.58489
2.10017 1.75953 0.0387144 0.115335 0.653691 0.0427248 0.0119401 1.15019 0.00736094 0.0134701 0.807786 0.0144219 0.0225893 1.58489 2.51189
3.32855 1.71085 0.0695564 0.05762 0.642104 0.0189251 0.0248067 1.09854 0.0073477 0.0142149 0.893883 0.0118722 0.00624675 2.51189 3.98107
5.2754 1.8755 -0.00956762 0.162842 0.598786 0.04917 -0.00269556 1.12302 0.00443888 0.0200822 0.860552 0.0178455 0.00688362 3.98107 6.30957
8.36094 1.90381 0.0827732 0.131608 0.592256 0.0415049 0.0281901 1.12754 0.0059948 0.0150865 0.854172 0.0182526 0.0136344 6.30957 10
