#Scale: 0.994717
#h: 0.680000
#Stellar mass range: 10^10.50 - 10^11.00 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 994.6 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 3.72851 0.116747 0.274261 0.448248 0.0196206 0.0343234 1.6713 0.0180131 0.156854 0.812263 -0.00644767 0.0855002 0.1 0.158489
0.210017 4.09857 0.0852971 0.455295 0.417894 0.0215329 0.0273912 1.71277 0.00476873 0.17854 0.799146 0.00117075 0.0820994 0.158489 0.251189
0.332855 4.10517 0.173073 0.412939 0.413564 0.0241334 0.0437463 1.69775 0.00322342 0.191778 0.810132 0.00860131 0.0658404 0.251189 0.398107
0.52754 3.2931 0.00571847 0.380432 0.496038 0.0264107 0.0247409 1.6335 -0.0027591 0.177021 0.816028 0.0144907 0.0595556 0.398107 0.630957
0.836094 2.88821 -0.00253439 0.332138 0.537142 0.0268192 0.0172849 1.55138 0.0021807 0.158381 0.849738 0.00529402 0.0532197 0.630957 1
1.32512 2.26632 -0.00727749 0.205925 0.631448 0.0224901 0.0218444 1.43106 -0.00500095 0.123154 0.885251 0.00860375 0.0373368 1 1.58489
2.10017 1.84973 0.0232359 0.113083 0.710579 0.0103775 0.0249896 1.31438 -0.00768149 0.0802888 0.924708 0.00865352 0.0396577 1.58489 2.51189
3.32855 1.56975 0.044566 0.0553697 0.778053 0.00442225 0.0285908 1.22135 0.00784063 0.0525442 0.954387 0.000192106 0.029398 2.51189 3.98107
5.2754 1.57182 0.0117332 0.0791154 0.77314 0.0139485 0.0135726 1.21524 -0.000712991 0.0528412 0.960134 0 0.0315331 3.98107 6.30957
8.36094 1.62806 0.00954807 0.0924268 0.753013 0.0156168 0.0162525 1.22595 -0.00628126 0.0602512 0.961755 0.00242692 0.0283359 6.30957 10
