#Scale: 0.551747
#h: 0.680000
#Stellar mass range: 10^10.50 - 10^11.00 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 1793.1 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 3.58205 0.447193 0.0214539 0.52895 0.00456721 0.037013 1.89472 0.124174 0.0249429 0.914456 0.00669473 0.0438008 0.1 0.158489
0.210017 3.78468 0.401725 0.116282 0.505446 0.0123244 0.0321283 1.91295 0.113562 0.0405233 0.921117 0.0058158 0.0406093 0.158489 0.251189
0.332855 3.15797 0.375526 0.0998847 0.559507 0.00546217 0.0393842 1.76691 0.120316 0.0408285 0.948877 0.0085606 0.0353871 0.251189 0.398107
0.52754 2.59379 0.218808 0.0978065 0.631276 0.00827098 0.0262352 1.6374 0.0830188 0.0426731 0.959091 0.0072484 0.0279043 0.398107 0.630957
0.836094 2.11595 0.153859 0.0698278 0.698728 0.0093751 0.0276736 1.47847 0.0607336 0.0251824 0.984092 0.00710523 0.0199249 0.630957 1
1.32512 1.92718 0.120264 0.0404373 0.72478 0.00823128 0.0236017 1.39678 0.0414408 0.0170536 1.00215 0.0069859 0.0186388 1 1.58489
2.10017 1.80305 0.103563 0.0086503 0.761839 0.00218862 0.0241379 1.37363 0.0430733 0.0115018 0.989329 0.00669914 0.0129058 1.58489 2.51189
3.32855 1.66175 0.109133 0.00426972 0.785427 0.00259089 0.0263957 1.30518 0.047004 0.00592804 1.0034 0.00488198 0.0149409 2.51189 3.98107
5.2754 1.58391 0.13352 -0.00767863 0.800857 -0.0020529 0.0368815 1.26849 0.0476635 0.000294328 1.00925 0.0051012 0.00940311 3.98107 6.30957
8.36094 1.51885 0.145615 -0.0137131 0.813879 -0.00386804 0.0365793 1.23616 0.0610625 -0.00102282 1.01478 0.00553381 0.011748 6.30957 10
