#Scale: 0.880810
#h: 0.680000
#Stellar mass range: 10^11.00 - 10^14.00 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 1123.2 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 3.32219 0.361168 0.414618 0.383201 0.0556087 0.0419704 1.27307 0.0383381 0.0598662 0.605854 0.0227203 0.0298441 0.1 0.158489
0.210017 3.07506 0.141582 0.518389 0.418697 0.063736 0.0223942 1.28752 0.0202404 0.0835989 0.575341 0.0538634 -0.0108906 0.158489 0.251189
0.332855 3.77303 0.343894 0.251768 0.342596 0.018021 0.0287932 1.29263 0.0298045 0.0695028 0.577123 0.037146 0.0195073 0.251189 0.398107
0.52754 3.40913 0.108792 0.407875 0.368726 0.0386918 0.00777093 1.25704 0.0285915 0.0570847 0.636184 0.0297197 0.0219486 0.398107 0.630957
0.836094 2.06284 0.142514 0.24675 0.581218 0.0635243 0.0327666 1.19896 0.0217352 0.0469855 0.708492 0.0265489 0.0182266 0.630957 1
1.32512 2.06544 -0.0355291 0.262117 0.567166 0.0670772 -0.00667524 1.17145 0.00314963 0.0423231 0.759001 0.0421289 0.0123864 1 1.58489
2.10017 1.71888 0.0366884 0.12526 0.652565 0.0389599 0.0166983 1.12168 0.0152017 0.0281434 0.834666 0.0144529 0.0171655 1.58489 2.51189
3.32855 2.04147 -0.0385163 0.221168 0.5527 0.063405 -0.00355297 1.12832 0.0166343 0.031368 0.837109 0.0144758 0.0150389 2.51189 3.98107
5.2754 2.11506 -0.0451164 0.317166 0.530993 0.0875838 -0.00826478 1.12309 0.00282145 0.0255587 0.849422 0.0263894 0.0259131 3.98107 6.30957
8.36094 1.74075 0.0297835 0.090801 0.640957 0.0275794 0.0106543 1.11574 0.0150514 0.0260166 0.846777 0.0127443 0.0121814 6.30957 10
