#Scale: 0.751717
#h: 0.680000
#Stellar mass range: 10^10.50 - 10^11.00 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 1316.1 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 3.30218 0.296044 0.0491052 0.517623 0.00526834 0.0358737 1.70929 0.0595398 0.0346842 0.828334 0.0165405 0.023069 0.1 0.158489
0.210017 3.47383 0.316412 0.117085 0.493099 0.0132899 0.028337 1.71294 0.0668126 0.0335003 0.837454 0.0129127 0.0296447 0.158489 0.251189
0.332855 3.30315 0.294712 0.128774 0.511579 0.0116721 0.0305172 1.68982 0.0543791 0.0426329 0.841798 0.0172608 0.0191863 0.251189 0.398107
0.52754 2.94645 0.134993 0.190668 0.542589 0.0249333 0.00972313 1.59871 0.054661 0.0398778 0.8779 0.00952494 0.0288448 0.398107 0.630957
0.836094 2.49008 0.0862379 0.141737 0.60561 0.0212363 0.01001 1.50802 0.0300746 0.0466363 0.89924 0.0134606 0.0136971 0.630957 1
1.32512 2.00932 0.0724313 0.0817161 0.679395 0.0180575 0.0129754 1.36512 0.0264144 0.0272789 0.944443 0.00841039 0.0109523 1 1.58489
2.10017 1.74483 0.0615736 0.0324346 0.737929 0.00886387 0.0182363 1.28756 0.0177717 0.0169972 0.960587 0.00806934 0.00644034 1.58489 2.51189
3.32855 1.62716 0.0546547 0.0298134 0.761789 0.00880128 0.016641 1.23955 0.0200164 0.0124917 0.976193 0.0046472 0.00860691 2.51189 3.98107
5.2754 1.51419 0.0628846 0.0111686 0.800141 0.00256705 0.0198061 1.21156 0.0214407 0.00699103 0.974201 0.00585252 0.00744522 3.98107 6.30957
8.36094 1.54129 0.0781516 0.00760603 0.791133 0.000793695 0.0262073 1.21937 0.025185 0.00949335 0.973973 0.00630546 0.00552386 6.30957 10
