#Scale: 0.577060
#h: 0.680000
#Stellar mass range: 10^11.00 - 10^14.00 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 1714.4 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 3.35756 0.61775 -0.0475214 0.436273 -0.00270918 0.0602682 1.46481 0.0608349 0.0100989 0.638264 0.0017767 0.052558 0.1 0.158489
0.210017 3.98348 0.775171 0 0.3723 -0.00150025 0.0604619 1.48305 0.0357311 0.03125 0.633915 0.0264832 0.029115 0.158489 0.251189
0.332855 2.72824 0.276439 -0.0192852 0.499655 0.00322506 0.0456479 1.36318 0.0567158 0.0308322 0.731444 0.0218773 0.0407057 0.251189 0.398107
0.52754 2.77091 0.227934 0.14588 0.489129 0.0249073 0.032951 1.35533 0.0351897 0.0227679 0.74226 0.013286 0.0377773 0.398107 0.630957
0.836094 1.8847 0.158129 0.0281836 0.649008 0.00358492 0.0445063 1.22318 0.02966 0.020664 0.845191 0.0170748 0.0243758 0.630957 1
1.32512 2.33337 -0.0143328 0.223637 0.534623 0.0562537 -0.00681186 1.24747 0.0218351 0.0142465 0.846252 0.00778085 0.0369669 1 1.58489
2.10017 1.82194 0.0846781 0.075695 0.653556 0.033807 0.0296605 1.19074 0.0177407 0.00780571 0.878618 0.007698 0.0294668 1.58489 2.51189
3.32855 1.82149 0.058189 0.100376 0.650785 0.0327083 0.0211354 1.1854 0.00966311 0.016211 0.884952 0.0141126 0.0181818 2.51189 3.98107
5.2754 1.79581 0.107153 0.0419364 0.653581 0.0152651 0.0359971 1.17371 0.0134418 0.00873327 0.89672 0.00938547 0.016304 3.98107 6.30957
8.36094 1.73443 0.0683159 0.13124 0.675713 0.0434538 0.027077 1.17198 0.00332201 0.0242599 0.893371 0.0250016 0.0097338 6.30957 10
