#Scale: 0.858029
#h: 0.680000
#Stellar mass range: 10^11.00 - 10^14.00 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 1153.0 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 3.92819 -0.155542 0.951543 0.332841 0.0966789 -0.00799158 1.30746 0.0234323 0.0612277 0.571328 0.0318267 0.0237672 0.1 0.158489
0.210017 2.80444 0.838568 -0.121564 0.446211 -0.0227967 0.10305 1.25137 0.0410255 0.0462162 0.650751 0.0221881 0.0296274 0.158489 0.251189
0.332855 3.43344 0.222021 0.626144 0.364235 0.0687378 0.0255693 1.25058 0.029134 0.0550656 0.66408 0.029733 0.0227452 0.251189 0.398107
0.52754 3.54327 -0.0252187 0.528419 0.347801 0.05392 2.08616e-05 1.23235 0.0218022 0.0480397 0.697673 0.0279269 0.0294145 0.398107 0.630957
0.836094 2.55899 -8.79765e-05 0.35439 0.46751 0.0712334 -0.00142303 1.19635 0.025627 0.042972 0.741786 0.0183913 0.0265926 0.630957 1
1.32512 2.29887 -0.0730567 0.369252 0.513 0.0882733 -0.00852311 1.17932 -0.00136304 0.0374545 0.764288 0.0382268 0.019633 1 1.58489
2.10017 1.71419 0.0161055 0.14158 0.660497 0.0559801 0.0167667 1.13222 0.00571299 0.030818 0.823343 0.0250511 0.0118859 1.58489 2.51189
3.32855 2.05002 0.204494 0.0608394 0.553608 0.020949 0.0526155 1.13491 0.0152242 0.013963 0.834355 0.0179094 0.0393784 2.51189 3.98107
5.2754 1.87369 0.0167234 0.200716 0.604532 0.0676328 0.0077821 1.13271 0.00101256 0.0213467 0.830672 0.0308211 0.0268745 3.98107 6.30957
8.36094 1.83252 0.0111859 0.141137 0.615107 0.0503977 0.00837719 1.12719 0.00887418 0.0258063 0.83857 0.0187663 0.0163053 6.30957 10
