#Scale: 0.126498
#h: 0.680000
#Stellar mass range: 10^11.00 - 10^14.00 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 7820.8 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 0 0 0.00213031 1 0 0 0 0 0.00268824 0 -0 0 0.1 0.158489
0.210017 -0 1 0 1 0 0 -0 1 0 -0 1 0 0.158489 0.251189
0.332855 0 -0 0 1 0 0 0 -0 0 0 -0 0 0.251189 0.398107
0.52754 -0 1.00082 0 1 0 1.19209e-05 -0 1.00105 0 -0 1.00046 0 0.398107 0.630957
0.836094 -0 1.01287 0 1 0 4.85778e-05 -0 1.01073 0 -0 1.00249 0 0.630957 1
1.32512 -0 1.00172 0 1 0 2.23517e-05 -0 1.00154 0 -0 1.00016 0 1 1.58489
2.10017 -0 1.00025 0 1 0 1.78814e-07 -0 1.00021 0 -0 1 0 1.58489 2.51189
3.32855 -0 1.00166 0 1 0 3.73721e-05 -0 1.0013 0 -0 1.00119 0 2.51189 3.98107
5.2754 -0 1.00865 0 1 0 0.00075227 -0 1.00737 0 -0 1.00921 0 3.98107 6.30957
8.36094 -0 0 0.0961898 1 0.0346274 0 -0 0 0.059359 -0 0 0.113569 6.30957 10
