#Scale: 0.293560
#h: 0.680000
#Stellar mass range: 10^10.50 - 10^11.00 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 3370.1 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 4.50617 0.992983 -0.032795 0.56095 0.0356504 0.0829193 2.52773 0.489052 0.138552 1.09786 0.128585 0.0303411 0.1 0.158489
0.210017 4.44042 0.971452 0.0434904 0.567353 0.0299046 0.039225 2.51929 0.534606 0.0983577 1.09314 0.103452 0.0697987 0.158489 0.251189
0.332855 3.12361 0.707613 0.090364 0.687646 0.0171099 0.0368969 2.14794 0.407284 0.105681 1.05509 0.0963687 0.056703 0.251189 0.398107
0.52754 2.4062 0.327935 0.0491614 0.70788 0.0343449 0.0135278 1.7033 0.263774 0.0220224 1.13963 0.0458343 0.0529922 0.398107 0.630957
0.836094 1.78099 0.369325 -0.00689542 0.857363 -0.00270545 0.0492561 1.52696 0.254152 0.0431011 1.02451 0.0551569 -0.000881791 0.630957 1
1.32512 1.91637 0.300939 -0.00805783 0.827713 0.00924367 0.0307013 1.58621 0.233376 0.037443 1.04156 0.0428441 0.0128809 1 1.58489
2.10017 2.363 0.456475 0.132773 0.735112 0.0178779 0.0163944 1.73707 0.328067 0.0956553 1.10297 0.0561614 0.0387943 1.58489 2.51189
3.32855 1.91228 0.207217 0.0650941 0.781035 0.0353955 0.0134979 1.49356 0.190319 0.0343351 1.11266 0.0218542 0.0342032 2.51189 3.98107
5.2754 1.77581 0.16464 0.0901039 0.787411 0.0499645 0.0223739 1.39829 0.115626 0.0108931 1.12863 0.0245769 0.0476555 3.98107 6.30957
8.36094 2.36949 0.481348 0.0883815 0.749647 0.0176073 0.0542179 1.77628 0.254222 0.0690805 1.07839 0.104001 0.0191994 6.30957 10
