#Scale: 0.713748
#h: 0.680000
#Stellar mass range: 10^11.00 - 10^14.00 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 1386.1 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 2.88313 0.537621 0.332571 0.466997 0.0654568 0.0736426 1.34641 0.0286599 0.0225397 0.570575 0.0142037 0.0335641 0.1 0.158489
0.210017 3.78257 0.0241656 0.595784 0.353008 0.0636413 1.24574e-05 1.33528 0.0281662 0.0135524 0.606282 0.00697666 0.0533432 0.158489 0.251189
0.332855 3.05567 0.0608795 0.332874 0.423573 0.0471254 0.00869572 1.2943 0.0183891 0.02578 0.65582 0.0212852 0.0216544 0.251189 0.398107
0.52754 2.06506 0.182417 0.0713911 0.609638 0.0116518 0.0426657 1.25894 0.0137463 0.0248485 0.677668 0.0293673 0.0138146 0.398107 0.630957
0.836094 2.38991 0.0979903 0.123965 0.505825 0.0251701 0.0161861 1.20888 0.0233721 0.0172673 0.76993 0.00543875 0.0266016 0.630957 1
1.32512 1.79102 0.0590758 0.0689685 0.645309 0.0276096 0.0224317 1.15576 0.0149746 0.0106093 0.826126 0.00989151 0.0188238 1 1.58489
2.10017 1.45328 0.106703 0.00257933 0.763995 0.00248021 0.0444923 1.1103 0.0210918 0.00681663 0.874339 0.00697249 0.0247737 1.58489 2.51189
3.32855 1.70889 0.0656986 0.0318068 0.656065 0.00992262 0.0263947 1.12114 0.00683415 0.0118691 0.876151 0.0114837 0.00872648 2.51189 3.98107
5.2754 1.733 0.0385863 0.0497465 0.652674 0.0196007 0.0110329 1.13109 0.0107609 0.00928926 0.861825 0.00571102 0.0122023 3.98107 6.30957
8.36094 1.60527 -0.023047 0.120179 0.691913 0.0502437 -0.010554 1.1107 0.00241184 0.014634 0.885778 0.00998628 0.00803334 6.30957 10
