#Scale: 0.217623
#h: 0.680000
#Stellar mass range: 10^10.00 - 10^10.50 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 4546.0 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 2.66547 4.14351 0.302177 0.764106 0.128943 0.0700285 2.03671 3.65239 0.0489211 1.86608 2.45258 0.256489 0.1 0.158489
0.210017 5.45883 3.11735 2.07299 0.802383 0.0845636 0.0466588 4.38007 2.52487 1.69655 1.56658 2.42472 0.194926 0.158489 0.251189
0.332855 2.73718 3.04187 1.29035 0.845636 0.0939766 0.0366117 2.31466 3.03123 1.16916 1.52647 0.945737 0.128039 0.251189 0.398107
0.52754 2.1649 1.74539 0.71623 0.879706 0.0590891 0.0298353 1.90448 1.44833 0.604025 1.41787 1.05492 0.230319 0.398107 0.630957
0.836094 1.36913 1.44512 0.589025 0.95204 0.0281579 0.0299209 1.30347 1.37964 0.540232 1.17022 0.665536 0.0608633 0.630957 1
1.32512 1.41983 1.01396 0.68072 0.947931 0.0292294 0.0431907 1.3459 0.969942 0.653288 1.18376 0.589975 0.017697 1 1.58489
2.10017 2.22018 1.0123 0.604213 0.931585 0.0365101 0.0225164 2.06828 0.938262 0.588348 1.20259 0.754215 0.0624001 1.58489 2.51189
3.32855 2.15539 2.20614 0.333327 0.908089 0.061013 0.00897253 1.95729 2.16465 0.303144 1.30242 0.443919 0.115193 2.51189 3.98107
5.2754 1.47119 1.67415 0.6441 0.916827 0.0558918 -0.000744522 1.34883 1.64948 0.582873 1.30646 0.51498 0.140362 3.98107 6.30957
8.36094 3.86988 1.24556 1.65489 0.805691 0.142717 0.00404793 3.11793 1.30199 1.14373 1.6334 0.909066 0.28485 6.30957 10
