#Scale: 0.440372
#h: 0.680000
#Stellar mass range: 10^10.00 - 10^10.50 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 2246.5 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 4.09198 0.868771 0.0612822 0.619177 -0.00134534 0.0460696 2.53366 0.355175 0.0590694 1.1652 0.0495249 0.00994647 0.1 0.158489
0.210017 3.46398 0.754052 0.122182 0.66059 0.0164902 0.0341318 2.28827 0.369895 0.0355256 1.16304 0.0170685 0.0315914 0.158489 0.251189
0.332855 3.08405 0.697081 0.152973 0.69863 0.00932038 0.0447559 2.15461 0.300854 0.0764492 1.14261 0.0396177 0.012455 0.251189 0.398107
0.52754 2.55918 0.382015 0.129746 0.754276 0.0081926 0.0374815 1.93033 0.183758 0.0882922 1.11851 0.0441048 0.00682104 0.398107 0.630957
0.836094 2.25154 0.228204 0.142381 0.780387 0.0147467 0.0254425 1.75707 0.132176 0.0861112 1.12087 0.0234237 0.00585997 0.630957 1
1.32512 1.91221 0.176008 0.101887 0.814587 0.0177805 0.0204155 1.55766 0.104694 0.0526061 1.11843 0.0198258 0.0145562 1 1.58489
2.10017 1.90649 0.149485 0.0572331 0.824702 0.0107351 0.0206199 1.57228 0.0976548 0.0327148 1.10291 0.0224339 0.0078336 1.58489 2.51189
3.32855 1.75646 0.164394 0.0232887 0.83653 0.00749844 0.0196086 1.46933 0.105049 0.0158681 1.1089 0.0176524 0.00808549 2.51189 3.98107
5.2754 1.75963 0.130239 0.0432591 0.83491 0.0108445 0.0185059 1.46914 0.0790213 0.022529 1.11095 0.0198095 0.0088073 3.98107 6.30957
8.36094 1.77322 0.208985 0.000846028 0.825419 0.00802404 0.022999 1.46365 0.149509 -0.00570393 1.12385 0.0142193 0.0121926 6.30957 10
