#Scale: 0.728935
#h: 0.680000
#Stellar mass range: 10^10.00 - 10^10.50 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 1357.2 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 3.55917 0.531095 0.129471 0.613114 0.0131018 0.027769 2.18218 0.233543 0.040452 1.08768 0.00585461 0.0237284 0.1 0.158489
0.210017 3.67241 0.415412 0.211052 0.61312 0.0118765 0.0276914 2.25163 0.157585 0.0893719 1.07022 0.0215733 0.00964546 0.158489 0.251189
0.332855 3.61559 0.317483 0.260441 0.612293 0.0169228 0.0232162 2.2138 0.130445 0.103006 1.08055 0.0200303 0.00912535 0.251189 0.398107
0.52754 3.26435 0.234349 0.261647 0.640815 0.021762 0.0190778 2.09184 0.108219 0.109771 1.08283 0.0203699 0.00782049 0.398107 0.630957
0.836094 2.79118 0.184145 0.225574 0.68911 0.0205333 0.0144539 1.92343 0.0822634 0.100911 1.07712 0.0163881 0.00828302 0.630957 1
1.32512 2.28068 0.139263 0.130991 0.740814 0.0146433 0.0154814 1.68956 0.0641552 0.0681212 1.08448 0.0152955 0.00577426 1 1.58489
2.10017 1.8356 0.089829 0.0728734 0.809525 0.0128627 0.0116565 1.48597 0.0506597 0.0384936 1.06731 0.00773036 0.00709212 1.58489 2.51189
3.32855 1.72968 0.0936878 0.040856 0.826225 0.00358737 0.0191622 1.42911 0.049881 0.0273602 1.06499 0.0169867 0.00240493 2.51189 3.98107
5.2754 1.62112 0.0844568 0.0418725 0.833986 0.00766325 0.0126062 1.35199 0.050338 0.0217452 1.07666 0.00921834 0.00603735 3.98107 6.30957
8.36094 1.71799 0.089197 0.0291926 0.820464 0.004987 0.0156441 1.40954 0.0471644 0.0153283 1.07563 0.0122776 0.00550985 6.30957 10
