#Scale: 0.161935
#h: 0.680000
#Stellar mass range: 10^10.50 - 10^11.00 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 6109.3 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 -0.0315154 0.436929 0.00587267 0.996621 0.0450263 0.0446105 -0.0314089 0.467374 0.00581275 1.07507 0.738691 1.11074 0.1 0.158489
0.210017 -0.0421567 0.0421567 0.000704169 1.05894 0.00303519 0.067537 -0.0446413 0.0446413 -0.0016945 -0.0446413 1.09882 -0.00560769 0.158489 0.251189
0.332855 -0.0923569 0.0923569 0.0363076 0.973672 0.0263283 0.132649 -0.0899253 0.0899253 0.0190733 1.48831 21.8086 1.48831 0.251189 0.398107
0.52754 -0.379246 0.379246 0.116521 1.07952 0.00917363 0.0795172 -0.409403 0.409403 0.0779604 -0.409403 0.582138 0.0600745 0.398107 0.630957
0.836094 -0.548519 0.548519 0.0722507 0.998305 0.0486938 0.0384975 -0.54759 0.54759 0.0782169 1.052 -0.0553967 1.63175 0.630957 1
1.32512 8.21005 -6.91171 8.7655 0.982576 0.0670885 0.0071497 8.067 -6.76951 8.63528 1.21482 0 1.68628 1 1.58489
2.10017 -1.57571 1.57571 -0.0320356 1.01585 0.0654854 0.0158475 -1.60068 1.60068 -0.0396934 0.751406 0.304487 0.842857 1.58489 2.51189
3.32855 -0.567084 0.567084 4.21861 1.01339 0.0347733 0.0970348 -0.574675 0.574675 4.47844 0.781351 0.903082 4.14415 2.51189 3.98107
5.2754 -11.5734 11.8636 1.40957 0.796481 0.278652 -0.0502024 -9.21802 9.56279 2.14201 4.79961 15.2477 4.79961 3.98107 6.30957
8.36094 4.21174 2.84808 14.0249 1.14997 -0.0903426 0.212504 4.84335 0.876072 14.2718 -1.74853 7.27979 -1.74853 6.30957 10
