#Scale: 0.690967
#h: 0.680000
#Stellar mass range: 10^11.00 - 10^14.00 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 1431.8 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 5.84735 1.39765 0.761344 0.237017 0.0350817 0.0483384 1.38592 0.0225064 0.0324763 0.579091 0.0344284 0.0251834 0.1 0.158489
0.210017 4.20859 0.315856 0.580964 0.314848 0.0507385 0.0209949 1.32507 0.0311006 0.0150447 0.652867 0.00397474 0.0454494 0.158489 0.251189
0.332855 4.19262 -0.107412 0.631428 0.314376 0.0547543 -0.00734684 1.31806 0.0169522 0.0229023 0.663005 0.0167659 0.035989 0.251189 0.398107
0.52754 2.47293 0.214838 0.196898 0.498295 0.0500667 0.0400357 1.23225 0.0353752 0.00881779 0.754102 0.00157285 0.0479826 0.398107 0.630957
0.836094 2.32259 0.112031 0.184482 0.522213 0.0416341 0.0232662 1.21289 0.019091 0.0141938 0.777724 0.0126388 0.0285827 0.630957 1
1.32512 1.92835 0.246169 0.0236806 0.603029 0.0103967 0.0590601 1.16285 0.0267429 0.000340819 0.835451 -0.000144243 0.0397368 1 1.58489
2.10017 1.37084 0.139905 -0.0171379 0.810433 -0.00772095 0.0608072 1.11098 0.0255889 -2.28882e-05 0.873757 0.00176358 0.0339833 1.58489 2.51189
3.32855 1.62716 0.121529 -0.000195503 0.692409 0.00297356 0.0428149 1.12666 0.0178175 0.00487995 0.87181 0.00300056 0.0192598 2.51189 3.98107
5.2754 1.55663 0.11246 -0.0257715 0.71756 -0.00774312 0.0393111 1.11698 0.0200564 8.97646e-05 0.881319 0.00265282 0.0290163 3.98107 6.30957
8.36094 1.61448 0.0753661 0.0242981 0.688676 0.0126102 0.0264854 1.11186 0.0132101 0.00290251 0.893703 0.00245243 0.0192021 6.30957 10
