#Scale: 0.903592
#h: 0.680000
#Stellar mass range: 10^10.50 - 10^11.00 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 1094.9 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 3.95646 0.306101 0.141249 0.448154 -0.00159869 0.042765 1.7731 0.0267211 0.12483 0.774663 0.00917244 0.0464026 0.1 0.158489
0.210017 3.74022 0.180408 0.25306 0.458233 0.0127607 0.0311254 1.71389 0.0285498 0.118717 0.805499 0.00759941 0.0450348 0.158489 0.251189
0.332855 3.69058 0.113063 0.363298 0.462053 0.0164756 0.0220932 1.70524 0.0179269 0.13815 0.809011 0.0148616 0.0355833 0.251189 0.398107
0.52754 3.34088 0.0310082 0.379911 0.492957 0.0238849 0.0104453 1.64691 0.0148517 0.129028 0.830545 0.0139124 0.0337657 0.398107 0.630957
0.836094 2.81337 0.0168927 0.277588 0.553933 0.0227379 0.0147033 1.55842 -0.000706553 0.116544 0.857258 0.0167734 0.0255752 0.630957 1
1.32512 2.27122 0.0168393 0.176892 0.630973 0.0179153 0.0134827 1.43308 0.00213742 0.0879506 0.899035 0.0114152 0.0221328 1 1.58489
2.10017 1.80748 0.0432131 0.0713966 0.719484 0.00489181 0.0235358 1.30045 0.00462854 0.0559373 0.940292 0.0105469 0.0162819 1.58489 2.51189
3.32855 1.72377 0.04993 0.0534132 0.735904 0.00462699 0.0213182 1.26853 0.0132838 0.0399594 0.952278 0.0025416 0.023908 2.51189 3.98107
5.2754 1.64514 0.05223 0.0538297 0.752545 0.00568098 0.0199127 1.23804 0.0158979 0.0375961 0.963331 0.00113308 0.0192254 3.98107 6.30957
8.36094 1.65908 0.0496147 0.0530963 0.747838 0.00693387 0.0214318 1.24072 0.0143087 0.0390428 0.963721 0.00156301 0.0195931 6.30957 10
