#Scale: 0.349247
#h: 0.680000
#Stellar mass range: 10^11.00 - 10^14.00 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 2832.7 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 3.66239 0.428999 0.212376 0.551874 0.0372102 0.0418354 2.02118 0.128918 0.0644429 0.891724 0.007002 0.107485 0.1 0.158489
0.210017 4.39484 0.333673 0.289119 0.502436 0.0196341 0.0464341 2.20812 0.0717278 0.160542 0.850921 0.0324486 0.0617484 0.158489 0.251189
0.332855 4.67364 0.403715 0.207562 0.455866 0.0131267 0.0321139 2.13056 0.103567 0.0966535 0.911023 0.0171236 0.0904925 0.251189 0.398107
0.52754 2.84395 0.113187 0.189425 0.592762 0.0541195 0.0112421 1.68578 0.105193 0.0411903 0.995694 -0.00523221 0.0966884 0.398107 0.630957
0.836094 2.17868 0.237172 0.125211 0.672515 0.0221096 0.0331698 1.46519 0.0911434 0.052593 1.03006 0.0139354 0.0551901 0.630957 1
1.32512 2.1595 0.168204 0.189684 0.709216 0.0282981 0.0333099 1.53155 0.0693557 0.0999449 0.980661 0.0117709 0.0282577 1 1.58489
2.10017 1.88956 0.173961 0.0787499 0.721757 0.0089761 0.0558603 1.3638 0.0381795 0.0647273 1.03775 0.0189978 0.016553 1.58489 2.51189
3.32855 1.80198 0.144554 0.0659029 0.766667 0.0107426 0.0443981 1.38152 0.0351449 0.0440135 1.00197 0.0208175 0.0281186 2.51189 3.98107
5.2754 1.58607 0.248296 -0.0382973 0.793663 0 0.0605134 1.2588 0.104245 -0.020075 1.03226 -0.00265884 0.0387352 3.98107 6.30957
8.36094 2.13527 0.18084 0.102315 0.696636 0.0267562 0.0420294 1.48751 0.0648618 0.0534083 1.00587 0.011511 0.0446234 6.30957 10
