#Scale: 0.804873
#h: 0.680000
#Stellar mass range: 10^10.50 - 10^11.00 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 1229.2 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 3.52421 0.200198 0.0984735 0.482664 0.0145733 0.0227629 1.70101 0.0469013 0.0326995 0.818451 0.0124042 0.0317709 0.1 0.158489
0.210017 3.69536 0.268887 0.140474 0.466944 0.0116515 0.0249424 1.72553 0.0528071 0.0499408 0.811073 0.0130521 0.0261105 0.158489 0.251189
0.332855 3.18112 0.203701 0.160362 0.521276 0.0137392 0.0220336 1.65824 0.0389742 0.0569715 0.826478 0.0196561 0.017006 0.251189 0.398107
0.52754 3.08104 0.125026 0.22607 0.525086 0.0225956 0.0139306 1.61781 0.0307012 0.0638162 0.848203 0.0230324 0.0130516 0.398107 0.630957
0.836094 2.57886 0.0935311 0.177577 0.582843 0.0231996 0.0123314 1.50307 0.0277709 0.0527366 0.889558 0.0166565 0.0131429 0.630957 1
1.32512 2.06442 0.0293145 0.135293 0.67297 0.0261096 0.00385177 1.3893 0.0178194 0.0442928 0.91636 0.0107504 0.0111225 1 1.58489
2.10017 1.7628 0.0201451 0.0793825 0.735013 0.0166416 0.0093708 1.29568 0.00336349 0.0384984 0.94365 0.0144228 0.00336641 1.58489 2.51189
3.32855 1.63431 0.0513355 0.0391209 0.76021 0.00941837 0.0144308 1.24242 0.0156157 0.0188911 0.963537 0.00715309 0.00860459 2.51189 3.98107
5.2754 1.48682 0.0834258 0.00961339 0.79666 0.00106311 0.0263743 1.18449 0.0256193 0.00679255 0.981264 0.00360894 0.00908375 3.98107 6.30957
8.36094 1.55675 0.0686579 0.0305258 0.781538 0.00722432 0.0212227 1.21666 0.0189761 0.0167522 0.969189 0.00701404 0.00853598 6.30957 10
