#Scale: 0.409997
#h: 0.680000
#Stellar mass range: 10^11.00 - 10^14.00 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 2413.0 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 5.4156 0.153483 0.904504 0.379383 0.0730712 0.0246693 2.05458 0.0365551 0.135818 0.752246 0.0216284 0.0738864 0.1 0.158489
0.210017 4.44412 0.238359 0.552382 0.452824 0.0504057 0.025695 2.0124 0.0492277 0.0903437 0.738721 0.0137303 0.0813924 0.158489 0.251189
0.332855 4.70911 0.0815892 0.344157 0.389753 0.038399 0.0157061 1.83539 0.0663097 0.0711988 0.860923 0.00300997 0.0814197 0.251189 0.398107
0.52754 2.6332 0.264496 0.198717 0.600851 0.0400269 0.0369521 1.58216 0.0737034 0.0441781 0.890491 0.00102222 0.0713307 0.398107 0.630957
0.836094 1.94198 0.152472 0.0158378 0.695845 0.0117902 0.0271242 1.35132 0.071996 0.0117801 0.964418 0.00155294 0.0656281 0.630957 1
1.32512 2.25918 0.171457 0.0935907 0.612549 0.0321878 0.0546191 1.38386 0.0356674 0.0460868 0.987693 0.00775588 0.031642 1 1.58489
2.10017 1.91149 0.182802 -0.00115752 0.696834 0.0111201 0.0542083 1.33199 0.0536685 0.0155714 0.973963 0.000900507 0.0393303 1.58489 2.51189
3.32855 1.77869 0.179713 -0.0210884 0.713958 -0.000223696 0.0470079 1.26991 0.0518916 -0.00168359 0.997898 0.0026046 0.0420779 2.51189 3.98107
5.2754 1.82856 0.152071 0.0375645 0.70636 0.00947416 0.0383471 1.29162 0.0513461 0.019748 0.9903 0.000660658 0.0313826 3.98107 6.30957
8.36094 1.6226 0.130359 0.0359892 0.77557 0.0079599 0.0359014 1.25844 0.0438766 0.0167371 0.974131 0.00524795 0.0286354 6.30957 10
