#Scale: 0.283435
#h: 0.680000
#Stellar mass range: 10^10.00 - 10^10.50 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 3490.4 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 4.51416 2.15094 0.0426793 0.636953 0.0855931 0.0503041 2.8753 1.58791 -0.02191 1.39596 0.336183 0.117686 0.1 0.158489
0.210017 4.37496 2.00567 -0.131814 0.660643 0.0527416 0.0634533 2.89029 1.31289 -0.0233848 1.3511 0.389485 0.0663619 0.158489 0.251189
0.332855 3.75193 0.634366 0.353212 0.716562 0.0820221 0.0355427 2.68849 0.548881 0.193068 1.27807 0.235628 0.0520759 0.251189 0.398107
0.52754 2.61787 0.817613 0.0642402 0.802464 0.0640427 0.00995064 2.10075 0.766067 0.011548 1.20431 0.123212 0.0716461 0.398107 0.630957
0.836094 1.89115 0.542764 0.0483041 0.886589 0.0245568 0.0304921 1.67668 0.514231 0.0728943 1.11111 0.134565 0.00233448 0.630957 1
1.32512 1.83259 0.553283 -0.0341315 0.890843 0.0251366 0.0220295 1.63255 0.51464 -0.0270556 1.10953 0.102522 0.0242693 1 1.58489
2.10017 2.07322 0.488116 -0.0102582 0.85095 0.0357555 0.0277062 1.76421 0.427151 -0.00823736 1.16334 0.148277 0.0321851 1.58489 2.51189
3.32855 1.86547 0.450135 -0.0153391 0.890812 0.0115204 0.0342333 1.66179 0.377469 0.0314391 1.10554 0.164121 0 2.51189 3.98107
5.2754 1.90679 0.556469 -0.0543509 0.835506 0.0443981 0.0329789 1.59313 0.51698 -0.0182892 1.21489 0.116091 0.0179476 3.98107 6.30957
8.36094 2.77561 1.07245 -0.141987 0.785617 0.0214026 0.0707918 2.18057 0.748659 0.015739 1.22362 0.280706 0.00133014 6.30957 10
