#Scale: 0.354310
#h: 0.680000
#Stellar mass range: 10^10.50 - 10^11.00 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 2792.2 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 4.53944 0.446958 0.156622 0.531294 0.016008 0.0343397 2.41177 0.16686 0.109005 0.989608 0.0447913 0.0412577 0.1 0.158489
0.210017 4.27082 0.338292 0.121063 0.528806 0.0285289 0.012661 2.25844 0.231162 0.0627451 1.03648 0.0174465 0.0597312 0.158489 0.251189
0.332855 3.84427 0.489398 0.089 0.560874 0.0114437 0.0321182 2.15615 0.21364 0.0748217 1.03885 0.0292709 0.045211 0.251189 0.398107
0.52754 2.28886 0.308368 0.00581169 0.739095 0 0.0276739 1.69169 0.167889 0.0191379 1.02169 0.0218065 0.0389138 0.398107 0.630957
0.836094 2.21929 0.149155 0.0421252 0.731168 0.0100915 0.0167515 1.62267 0.0877609 0.0253413 1.04862 0.0199287 0.026041 0.630957 1
1.32512 2.09573 0.0448401 0.0837369 0.749813 0.0255197 0.0111494 1.5714 0.0436342 0.0347008 1.0476 0.00803816 0.0208035 1 1.58489
2.10017 1.83324 0.105498 0.0280702 0.788968 0.0068686 0.0310815 1.44637 0.043167 0.0228512 1.05054 0.0226146 0.00476563 1.58489 2.51189
3.32855 1.89897 0.0190527 0.0942107 0.767049 0.0216206 0.00416684 1.45661 0.0256892 0.0474033 1.06633 0.0124187 0.0161898 2.51189 3.98107
5.2754 1.9706 0.0799297 0.0499178 0.760527 0.0131103 0.0196455 1.4987 0.044279 0.0353425 1.05964 0.0145929 0.0105193 3.98107 6.30957
8.36094 2.34964 0.254576 0.128588 0.675287 0.0228197 0.0339342 1.58668 0.103418 0.056483 1.10697 0.0187825 0.0211813 6.30957 10
