#Scale: 0.465685
#h: 0.680000
#Stellar mass range: 10^10.50 - 10^11.00 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 2124.4 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 3.69321 0.563549 0.035924 0.540091 -0.0031004 0.0473872 1.99467 0.134697 0.0597593 0.957409 0.0157627 0.0352075 0.1 0.158489
0.210017 3.81047 0.552711 0.131862 0.527802 0.00913745 0.0363855 2.01117 0.167815 0.067304 0.959919 0.00521576 0.0523374 0.158489 0.251189
0.332855 3.30285 0.366586 0.160244 0.569025 0.00612134 0.0375007 1.87941 0.118991 0.0755643 0.979164 0.00909942 0.0311025 0.251189 0.398107
0.52754 2.60068 0.206165 0.120636 0.641779 0.0125529 0.0256281 1.66907 0.0774516 0.0568663 1.00509 0.0071249 0.0282584 0.398107 0.630957
0.836094 2.09316 0.139091 0.0603673 0.710372 0.00534219 0.0196493 1.48692 0.0663829 0.0361897 1.02367 0.00565755 0.0229344 0.630957 1
1.32512 1.78424 0.082631 0.0391928 0.791495 0.00608897 0.0188572 1.41222 0.0373514 0.0273575 0.994715 0.00637347 0.015083 1 1.58489
2.10017 1.78085 0.0602297 0.0377463 0.779053 0.00887394 0.0157136 1.38738 0.024321 0.0206292 1.0123 0.00660169 0.01697 1.58489 2.51189
3.32855 1.73508 0.0453553 0.0476103 0.773979 0.011713 0.0120809 1.34291 0.021317 0.0270433 1.0319 0.00347245 0.0159037 2.51189 3.98107
5.2754 1.76162 0.040243 0.0408443 0.769852 0.00957018 0.0133941 1.35618 0.01543 0.0253158 1.02994 0.00629485 0.0129954 3.98107 6.30957
8.36094 1.89931 0.11842 0.0216886 0.741777 0.00639492 0.0250591 1.40886 0.0494803 0.01219 1.03026 0.00423181 0.0190074 6.30957 10
