#Scale: 0.399872
#h: 0.680000
#Stellar mass range: 10^10.50 - 10^11.00 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 2474.1 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 4.43827 0.794557 0.0417581 0.512189 0.00368357 0.0496424 2.27324 0.206442 0.0725551 0.968476 0.00865036 0.033302 0.1 0.158489
0.210017 4.37302 0.402678 0.20053 0.500835 0.0188771 0.0208417 2.19016 0.196887 0.0927315 1.00405 0.0062052 0.0597496 0.158489 0.251189
0.332855 3.47871 0.423002 0.145447 0.592286 0.00815833 0.0276483 2.06039 0.169777 0.068045 0.97487 0.0103295 0.0435253 0.251189 0.398107
0.52754 2.55242 0.216332 0.116471 0.676474 0.0050962 0.026502 1.72664 0.0998623 0.0741049 1.01703 0.0172834 0.0206555 0.398107 0.630957
0.836094 2.07288 0.0942612 0.0531919 0.73277 0.0122465 0.0153493 1.51895 0.0572095 0.0281315 1.04024 0.0046798 0.0203714 0.630957 1
1.32512 1.87567 0.120429 0.0257313 0.762448 0.00953162 0.0198972 1.4301 0.0657363 0.0107387 1.04582 0.0050832 0.0211194 1 1.58489
2.10017 2.06363 0.122229 0.0432131 0.739845 0.00704235 0.0217505 1.52677 0.0614221 0.0244982 1.03223 0.0101566 0.0177975 1.58489 2.51189
3.32855 1.86709 0.0718316 0.0466222 0.779998 0.00794965 0.0193357 1.45633 0.0333025 0.0326252 1.02375 0.0123363 0.00921977 2.51189 3.98107
5.2754 1.89781 0.12297 0.0207114 0.747778 0.00265843 0.0261848 1.41914 0.0432357 0.0169218 1.06074 0.016034 0.0140495 3.98107 6.30957
8.36094 2.13497 0.213998 0.0149302 0.709694 0.00300199 0.0326449 1.51518 0.0884203 0.0135182 1.05936 0.0119759 0.0235295 6.30957 10
