#Scale: 0.964342
#h: 0.680000
#Stellar mass range: 10^10.50 - 10^11.00 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 1025.9 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 3.62641 0.331226 0.0889981 0.463336 0.00430945 0.053284 1.68025 0.0218451 0.120723 0.816614 -0.00207311 0.0776619 0.1 0.158489
0.210017 3.86897 0.136244 0.314456 0.445066 0.0182824 0.0325627 1.72195 0.0164176 0.157535 0.799267 -0.00426614 0.0680656 0.158489 0.251189
0.332855 3.74318 0.134451 0.361155 0.457249 0.0147022 0.0316421 1.71157 0.00697339 0.167134 0.800399 0.011542 0.0573303 0.251189 0.398107
0.52754 3.24753 0.0953021 0.310519 0.498831 0.0180726 0.0310253 1.61997 0.0175151 0.150015 0.837899 0.00545001 0.0503743 0.398107 0.630957
0.836094 2.79993 0.0579891 0.262236 0.558369 0.0128335 0.0276998 1.56339 0.00456703 0.146014 0.846929 0.011097 0.0368403 0.630957 1
1.32512 2.28825 0.00150657 0.204705 0.629606 0.0182512 0.0139803 1.4407 -0.00294435 0.108788 0.89068 0.00708979 0.0365444 1 1.58489
2.10017 1.88902 0.0123147 0.111908 0.702193 0.0132723 0.0219824 1.32645 -0.00238407 0.0728952 0.928796 0.00596726 0.0335338 1.58489 2.51189
3.32855 1.69206 0.0410042 0.0560521 0.745203 0.00620461 0.0348786 1.26093 -0.00136805 0.0517507 0.950087 0.00296563 0.0261619 2.51189 3.98107
5.2754 1.65737 0.0345666 0.0601338 0.747994 0.00839216 0.0211291 1.2397 0.00775516 0.043714 0.961639 -9.16719e-05 0.0350311 3.98107 6.30957
8.36094 1.76756 0.00212431 0.105499 0.717923 0.0189325 0.0186263 1.26897 -0.00912976 0.0644495 0.956655 0.00338298 0.0261838 6.30957 10
