#Scale: 0.658060
#h: 0.680000
#Stellar mass range: 10^11.00 - 10^14.00 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 1503.4 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 4.70067 0.840084 0.389215 0.304154 0.0358596 0.0532385 1.42973 0.0309365 0.031021 0.553169 0.021785 0.0225333 0.1 0.158489
0.210017 3.72788 0.329816 0.316466 0.364114 0.0324382 0.0324365 1.35737 0.0325365 0.0283612 0.639064 0.0134323 0.019791 0.158489 0.251189
0.332855 3.57742 0.0453179 0.292034 0.374561 0.0358311 0.00778261 1.33996 0.0173795 0.0288928 0.66048 0.0316046 0.0206466 0.251189 0.398107
0.52754 2.59061 0.15607 0.167751 0.506721 0.0301533 0.0250597 1.31272 0.0275189 0.0257758 0.672397 0.0262932 0.0273666 0.398107 0.630957
0.836094 2.07075 0.118898 0.105847 0.601496 0.0273978 0.0262042 1.24555 0.0186216 0.0180498 0.744853 0.0283153 0.0287402 0.630957 1
1.32512 1.94278 0.251425 0.00437021 0.593942 0.00435764 0.0582868 1.1539 0.0287474 -0.00179029 0.869214 0.00922173 0.0450206 1 1.58489
2.10017 1.70718 0.116674 -0.00476205 0.671689 -0.00190014 0.0389971 1.14669 0.0136045 0.00596118 0.864387 0.0125593 0.0160668 1.58489 2.51189
3.32855 1.68751 0.0543952 0.0324514 0.67275 0.0123888 0.0176764 1.13527 0.00980258 0.00711513 0.879503 0.0148044 0.018362 2.51189 3.98107
5.2754 1.85569 0.110492 0.0548238 0.610358 0.0175766 0.0297881 1.13264 0.0176167 0.00127339 0.894674 0.00688535 0.0266281 3.98107 6.30957
8.36094 1.88249 0.0787071 0.126987 0.613256 0.0424215 0.0214779 1.15445 0.010795 0.00810242 0.864877 0.0119556 0.0187904 6.30957 10
