#Scale: 0.133248
#h: 0.680000
#Stellar mass range: 10^11.00 - 10^14.00 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 7424.6 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 -0.0043577 0.0043577 -0.00102517 1 0.000405431 3.57628e-07 -0.0043577 0.0043577 0.000925466 -0.0043577 0.0651911 -0.00242827 0.1 0.158489
0.210017 -0.0122137 0.0122137 0.0118763 1 0.00774217 3.57628e-07 -0.0122137 0.0122137 0.00989801 -0.0122137 0.350287 -0.0122137 0.158489 0.251189
0.332855 1.2656 -0.160266 1.2656 1 5.96046e-08 0.00327426 1.2656 -0.169702 1.2656 1.2656 -0.176774 1.2656 0.251189 0.398107
0.52754 1.42175 -0.248539 1.42175 1 1.19209e-07 0.00645995 1.42175 -0.27073 1.42175 1.42175 -0.27073 1.42175 0.398107 0.630957
0.836094 1.07486 -0.058368 1.07486 1 1.19209e-07 0.00018388 1.07486 -0.059455 1.07486 1.07486 -0.0583686 1.07486 0.630957 1
1.32512 1.36971 -0.196539 1.36971 1 1.19209e-07 0.00661254 1.36971 -0.211915 1.36971 1.36971 -0.222452 1.36971 1 1.58489
2.10017 1.00361 -0.00075984 1.00361 1 -1.3113e-06 7.689e-06 1.00361 -0.000523567 1.00361 -3.74539 4.7457 -3.74539 1.58489 2.51189
3.32855 3.43082 -2.03416 3.43082 0.999999 6.55651e-07 0.0157456 3.43082 -2.09151 3.43082 3.43082 -2.09385 3.43082 2.51189 3.98107
5.2754 8.18047 -6.10723 8.18047 0.999998 1.96695e-06 0.0339586 8.18046 -5.88464 8.18046 8.18046 -6.09295 8.18046 3.98107 6.30957
8.36094 -10.4947 10.4947 -9.84785 1 0.0125476 2.26498e-06 -10.4948 10.4948 -9.49372 -9.29302 9.29302 -8.78428 6.30957 10
