#Scale: 0.812467
#h: 0.680000
#Stellar mass range: 10^10.00 - 10^10.50 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 1217.7 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 3.80247 0.382374 0.169375 0.588944 0.0176334 0.0213715 2.23945 0.173583 0.0482767 1.03073 0.0159867 0.016211 0.1 0.158489
0.210017 3.87194 0.331473 0.290948 0.577841 0.0227116 0.0175733 2.23737 0.120606 0.0960004 1.04137 0.0233585 0.00802648 0.158489 0.251189
0.332855 3.78847 0.248013 0.354456 0.5792 0.0292381 0.00843757 2.19428 0.111774 0.11236 1.05202 0.0195676 0.00969386 0.251189 0.398107
0.52754 3.54954 0.206167 0.354816 0.593 0.0319035 0.0069958 2.10487 0.108525 0.106991 1.06417 0.018519 0.0105413 0.398107 0.630957
0.836094 2.95838 0.150079 0.289074 0.647287 0.0320548 0.00714552 1.91492 0.078555 0.10183 1.06736 0.0160758 0.007285 0.630957 1
1.32512 2.34802 0.0870025 0.18264 0.721684 0.0229824 0.00685781 1.69453 0.048351 0.0856317 1.06071 0.0166223 0.00412977 1 1.58489
2.10017 1.95762 0.0326753 0.119674 0.776432 0.0179266 0.00449306 1.51996 0.0212904 0.0606489 1.05924 0.0150526 0.00290084 1.58489 2.51189
3.32855 1.80349 0.0218055 0.105364 0.801957 0.0198846 0.00196826 1.44632 0.0158887 0.0504112 1.05642 0.011481 0.00445223 2.51189 3.98107
5.2754 1.63051 0.0690035 0.0396358 0.825755 0.00857133 0.0114128 1.3464 0.0413878 0.0205253 1.06241 0.0107557 0.00461686 3.98107 6.30957
8.36094 1.65731 0.0608771 0.0406524 0.82905 0.0090633 0.0107128 1.37399 0.0346329 0.0231031 1.05181 0.0127176 0.00377285 6.30957 10
