#Scale: 0.328997
#h: 0.680000
#Stellar mass range: 10^11.00 - 10^14.00 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 3007.1 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 4.03893 0.522793 0.131074 0.524086 0.0179301 0.0469448 2.11675 0.172105 0.0799527 0.935797 0.0197317 0.103493 0.1 0.158489
0.210017 3.3108 0.404819 0.338901 0.516574 0.0782382 0.0390981 1.71027 0.154062 0.0281923 1.08594 -0.0072149 0.119627 0.158489 0.251189
0.332855 4.09335 0.130123 0.626844 0.522493 0.0426144 0.0219825 2.13874 0.0274856 0.214204 0.929075 0.0501224 0.0619488 0.251189 0.398107
0.52754 2.39233 0.341277 0.162457 0.591133 0.0757303 0.0492862 1.41419 0.138954 0.0369933 1.13917 3.40939e-05 0.0971996 0.398107 0.630957
0.836094 2.38474 0.11275 0.156546 0.71657 0.0258048 0.0322665 1.70883 0.0580083 0.111405 0.946167 0.011657 0.0289928 0.630957 1
1.32512 2.43132 -0.0445933 0.238782 0.683056 0.0463108 0.00232273 1.66073 0.00352609 0.11276 0.986821 0.0126163 0.0378878 1 1.58489
2.10017 2.03644 0.175176 0.0728518 0.75483 0.012239 0.0572424 1.53717 0.0306937 0.051309 0.980515 0.027482 0.0205702 1.58489 2.51189
3.32855 2.04372 0.0752816 0.0737668 0.743327 0.0266474 0.0308613 1.51915 0.0466702 0.0570265 0.995001 0.0154821 0.0399726 2.51189 3.98107
5.2754 1.89855 0.135544 0.0929711 0.754901 0.0259159 0.0355318 1.43322 0.0422499 0.0275651 1.01752 0.0126902 0.0434615 3.98107 6.30957
8.36094 2.46834 0.177362 0.30733 0.705279 0.0389113 0.0463511 1.74087 0.0278703 0.149933 0.942662 0.0373275 0.0300751 6.30957 10
