#Scale: 0.941560
#h: 0.680000
#Stellar mass range: 10^11.00 - 10^14.00 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 1050.7 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 3.92953 0.716232 0.565248 0.34647 0.0410483 0.0732603 1.36146 -0.0145038 0.149877 0.543901 0.0246757 0.0348394 0.1 0.158489
0.210017 4.07967 0.858119 0.124048 0.32132 -0.00255874 0.0712792 1.31088 0.00235665 0.121599 0.626499 0.0107277 0.0651248 0.158489 0.251189
0.332855 2.9758 1.35449 -0.170678 0.424181 -0.0207447 0.144406 1.26228 0.0209295 0.0834513 0.685414 -0.0134876 0.0820551 0.251189 0.398107
0.52754 3.13947 0.387176 0.147224 0.398284 0.000865757 0.0484721 1.2504 0.0195265 0.0878893 0.708026 -0.0205953 0.0829858 0.398107 0.630957
0.836094 2.23203 0.0934494 0.228722 0.537311 0.0387478 0.0234269 1.19929 0.0102974 0.0659081 0.76501 -0.00974107 0.0731 0.630957 1
1.32512 2.07288 -0.0134759 0.228662 0.57178 0.0462799 0.00974804 1.18523 -0.00840914 0.0680939 0.781294 0.0085544 0.0432392 1 1.58489
2.10017 1.97104 -0.066234 0.256266 0.58187 0.0811851 0.000512481 1.14689 -0.000479102 0.0537518 0.839218 -0.00539845 0.042165 1.58489 2.51189
3.32855 1.89024 -0.000800729 0.171853 0.60074 0.0440734 0.0124205 1.13554 -0.00686252 0.0524712 0.853799 0.00739902 0.0276011 2.51189 3.98107
5.2754 1.5268 0.123277 0.00932908 0.728328 -0.00919551 0.0633953 1.11201 -0.00439954 0.0351549 0.869805 0.014133 0.0402109 3.98107 6.30957
8.36094 1.41769 0.0233519 0.0994388 0.752997 0.0395367 0.0141144 1.06751 0.00444341 0.0305617 0.934941 0.00316745 0.0247391 6.30957 10
