#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 3.51781e+09 2.10225e+08 1.94595e+08 9.43017 0.0168953 0.0191698 3.23482e+09 1.69757e+08 1.64068e+08 3.50018e+09 2.05469e+08 1.92907e+08 9.42834 0.0166302 0.0188856 3.2193e+09 1.65686e+08 1.6208e+08 3.50018e+09 2.05469e+08 2.11758e+08 9.42834 0.0164566 0.0237932 3.2193e+09 1.65686e+08 1.89463e+08 0 0 0 0 0 0 0 0 0 4.8425e+09 4.85593e+08 3.08382e+08 9.56798 0.0343723 0.0291538 4.46941e+09 4.16681e+08 2.96429e+08 3.51781e+09 2.10225e+08 2.15567e+08 9.43017 0.0168905 0.0240746 3.23482e+09 1.69757e+08 1.92377e+08 0 0 0 0 0 0 0 0 0 7 7.2 898950 887140 887140 0 11810 898950 0
7.3 9.69471e+09 1.8174e+09 1.41871e+09 9.94122 0.0678253 0.076251 9.35163e+09 1.71946e+09 1.44864e+09 9.68235e+09 1.81212e+09 1.4312e+09 9.94057 0.0679293 0.0771112 9.33875e+09 1.68196e+09 1.46026e+09 9.68235e+09 1.81212e+09 1.43979e+09 9.94057 0.0679293 0.0781279 9.33875e+09 1.68196e+09 1.46026e+09 0 0 0 0 0 0 0 0 0 1.00566e+10 2.05625e+09 1.11065e+09 9.96009 0.0788546 0.0548859 9.73139e+09 1.96182e+09 1.11846e+09 9.69471e+09 1.8174e+09 1.43625e+09 9.94122 0.0678253 0.0781193 9.35163e+09 1.71946e+09 1.44864e+09 0 0 0 0 0 0 0 0 0 7.2 7.4 30776 29760 29760 0 1016 30776 0
7.5 1.15214e+10 2.54057e+09 1.65749e+09 10.0109 0.0799065 0.0728407 1.1068e+10 2.34583e+09 1.57282e+09 1.15057e+10 2.51242e+09 1.6594e+09 10.0102 0.0784473 0.0734835 1.10521e+10 2.36452e+09 1.57223e+09 1.15057e+10 2.51242e+09 1.67198e+09 10.0102 0.0778027 0.0741367 1.10521e+10 2.36452e+09 1.65298e+09 0 0 0 0 0 0 0 0 0 1.19242e+10 3.00229e+09 1.4836e+09 10.0281 0.0881948 0.0567493 1.14785e+10 2.7879e+09 1.41603e+09 1.15214e+10 2.54057e+09 1.66352e+09 10.0109 0.0799065 0.0739622 1.1068e+10 2.34583e+09 1.64088e+09 0 0 0 0 0 0 0 0 0 7.4 7.6 22484 21639 21639 0 845 22484 0
7.7 1.4147e+10 3.25355e+09 2.11795e+09 10.0942 0.0777931 0.0773449 1.35344e+10 2.96246e+09 2.16483e+09 1.41395e+10 3.25293e+09 2.12922e+09 10.0939 0.0787897 0.0776739 1.35257e+10 2.9558e+09 2.16536e+09 1.41395e+10 3.25293e+09 2.21933e+09 10.0939 0.0787897 0.0788069 1.35257e+10 2.9558e+09 2.20519e+09 0 0 0 0 0 0 0 0 0 1.43194e+10 2.80159e+09 1.78153e+09 10.1019 0.073101 0.0603456 1.37336e+10 2.60431e+09 1.73836e+09 1.4147e+10 3.25355e+09 2.19556e+09 10.0942 0.0777931 0.0788956 1.35344e+10 2.96246e+09 2.17973e+09 0 0 0 0 0 0 0 0 0 7.6 7.8 15466 14818 14818 0 648 15466 0
7.9 1.71962e+10 4.1615e+09 2.47583e+09 10.1754 0.091074 0.0768414 1.64069e+10 3.99135e+09 2.46312e+09 1.72247e+10 4.20181e+09 2.51051e+09 10.176 0.0932035 0.0778484 1.64328e+10 4.01491e+09 2.52153e+09 1.72247e+10 4.20181e+09 2.59501e+09 10.176 0.0932035 0.0818834 1.64328e+10 4.01491e+09 2.59768e+09 0 0 0 0 0 0 0 0 0 1.66042e+10 3.44105e+09 1.70123e+09 10.1621 0.0880585 0.0503435 1.58749e+10 3.39706e+09 1.69079e+09 1.71962e+10 4.1615e+09 2.5714e+09 10.1754 0.091074 0.0802708 1.64069e+10 3.99135e+09 2.54063e+09 0 0 0 0 0 0 0 0 0 7.8 8 9823 9371 9371 0 452 9823 0
8.1 2.1648e+10 5.94031e+09 3.5249e+09 10.2708 0.0993242 0.0845547 2.05836e+10 5.3644e+09 3.36427e+09 2.17772e+10 5.85439e+09 3.5714e+09 10.2726 0.0986814 0.0854664 2.06957e+10 5.24304e+09 3.46696e+09 2.17772e+10 5.84974e+09 3.63528e+09 10.2726 0.0986814 0.0878916 2.06957e+10 5.24304e+09 3.60435e+09 0 0 0 0 0 0 0 0 0 1.91583e+10 6.6878e+09 2.25691e+09 10.2348 0.116212 0.0661154 1.84627e+10 6.28818e+09 2.33841e+09 2.1648e+10 5.91431e+09 3.54473e+09 10.2708 0.0993242 0.0869741 2.05836e+10 5.3644e+09 3.48591e+09 0 0 0 0 0 0 0 0 0 8 8.2 6040 5742 5742 0 298 6040 0
8.3 2.74203e+10 7.99165e+09 4.3796e+09 10.3701 0.106142 0.0876722 2.60189e+10 7.8608e+09 4.29343e+09 2.76438e+10 7.85827e+09 4.47416e+09 10.3737 0.102788 0.0911207 2.62326e+10 7.63154e+09 4.44631e+09 2.76438e+10 7.46158e+09 4.575e+09 10.3737 0.102424 0.0924215 2.62326e+10 7.26236e+09 4.59725e+09 0 0 0 0 0 0 0 0 0 2.35233e+10 1.0933e+10 3.00805e+09 10.3074 0.149618 0.0597477 2.23881e+10 1.02578e+10 2.72058e+09 2.74203e+10 7.66088e+09 4.49136e+09 10.3701 0.105981 0.0880899 2.60189e+10 7.58924e+09 4.44111e+09 0 0 0 0 0 0 0 0 0 8.2 8.4 3503 3313 3313 0 190 3503 0
8.5 3.50392e+10 1.02819e+10 5.99205e+09 10.476 0.108767 0.0923309 3.32373e+10 9.86526e+09 5.83499e+09 3.51962e+10 1.02128e+10 5.90589e+09 10.4786 0.109901 0.092577 3.33955e+10 1.00522e+10 5.77596e+09 3.51962e+10 1.02128e+10 6.04455e+09 10.4786 0.107121 0.0940304 3.33955e+10 1.00522e+10 5.8913e+09 0 3.87353e+09 0 0 9.58811 0 0 3.87353e+09 0 3.19092e+10 7.10588e+09 6.43236e+09 10.4242 0.103821 0.0972776 3.01352e+10 7.0534e+09 6.05679e+09 3.50392e+10 1.02819e+10 6.02782e+09 10.476 0.106617 0.0927286 3.32373e+10 9.86526e+09 5.91525e+09 0 3.87353e+09 0 0 9.58811 0 0 3.87353e+09 0 8.4 8.6 1926 1834 1834 0 92 1926 0
8.7 4.60051e+10 1.0965e+10 1.01607e+10 10.5892 0.101048 0.112841 4.34318e+10 1.0446e+10 9.50178e+09 4.64239e+10 1.0666e+10 1.03726e+10 10.5937 0.100676 0.115065 4.38491e+10 1.02827e+10 9.83218e+09 4.64239e+10 1.0666e+10 1.03937e+10 10.5937 0.0945902 0.115065 4.38491e+10 1.02827e+10 9.83729e+09 0 0 0 0 0 0 0 0 0 3.73005e+10 1.13118e+10 5.2707e+09 10.4964 0.125438 0.0801239 3.50664e+10 1.08987e+10 4.97779e+09 4.60051e+10 1.0965e+10 1.02314e+10 10.5892 0.097496 0.112841 4.34318e+10 1.0446e+10 9.53014e+09 0 0 0 0 0 0 0 0 0 8.6 8.8 1024 977 977 0 47 1024 0
8.9 5.65388e+10 1.61622e+10 1.1297e+10 10.684 0.115423 0.106047 5.36013e+10 1.51464e+10 1.09163e+10 5.68978e+10 1.60132e+10 1.09587e+10 10.6869 0.114834 0.105441 5.39316e+10 1.54448e+10 1.06431e+10 5.68978e+10 1.60132e+10 1.09587e+10 10.6869 0.114834 0.106786 5.39316e+10 1.54448e+10 1.06362e+10 0 0 0 0 0 0 0 0 0 5.06455e+10 7.24054e+09 1.54312e+10 10.6367 0.0767174 0.151855 4.82782e+10 7.44771e+09 1.48357e+10 5.65388e+10 1.61622e+10 1.1297e+10 10.684 0.115423 0.107087 5.36013e+10 1.51464e+10 1.09163e+10 0 0 0 0 0 0 0 0 0 8.8 9 505 476 476 0 29 505 0
