#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.93016e+11 1.07108e+10 2.23805e+09 11.429 0.0157385 0.00514698 2.84808e+11 1.04985e+10 2.58916e+09 3.204e+11 1.84999e+10 -5.59776e+08 11.4782 0.0275869 -0.000638962 3.1357e+11 1.89872e+10 -8.35846e+08 3.15763e+11 2.05195e+10 -1.42433e+09 11.4736 0.0296526 -0.00113392 3.09532e+11 2.11155e+10 -1.4532e+09 4.78504e+11 4.69137e+10 4.10909e+10 11.6366 0.0441256 0.0274973 4.6125e+11 4.86811e+10 3.52217e+10 2.29219e+11 9.72449e+09 3.465e+09 11.3144 0.0197906 0.00956345 2.21491e+11 9.81462e+09 3.89782e+09 2.89148e+11 1.23815e+10 1.26367e+09 11.4251 0.0170212 0.00546741 2.81523e+11 1.18333e+10 1.58577e+09 3.83473e+11 1.44195e+10 5.04495e+10 11.5212 0.0121689 0.0559483 3.65125e+11 1.23632e+10 4.68079e+10 9 9.2 72739 50894 49444 1450 21845 69756 2983
9.3 3.68907e+11 1.36288e+10 1.53259e+09 11.5298 0.0157051 0.00358486 3.58703e+11 1.30354e+10 1.69932e+09 3.99979e+11 2.30957e+10 -3.38395e+08 11.5747 0.0270262 -0.00144768 3.91473e+11 2.34408e+10 -1.08167e+09 3.91857e+11 2.58535e+10 -6.03718e+08 11.568 0.0289841 -0.00120068 3.84287e+11 2.58492e+10 -7.61233e+08 5.82077e+11 7.32359e+10 3.39862e+10 11.7252 0.0487165 0.0209761 5.63733e+11 6.71245e+10 3.26881e+10 2.92017e+11 1.15725e+10 3.40414e+09 11.4187 0.020525 0.00756168 2.81845e+11 1.20856e+10 3.66222e+09 3.61781e+11 1.57198e+10 1.14999e+09 11.5239 0.0176363 0.0018158 3.52596e+11 1.53084e+10 8.10287e+08 4.78094e+11 2.37642e+10 4.69239e+10 11.62 0.015234 0.0413065 4.56532e+11 1.96184e+10 4.28005e+10 9.2 9.4 56166 40001 38293 1708 16165 52725 3441
9.5 4.70034e+11 1.34556e+10 5.47327e+09 11.6326 0.0134363 0.00389194 4.55675e+11 1.38129e+10 4.18844e+09 5.06086e+11 2.37875e+10 3.08642e+09 11.6739 0.0219603 3.62396e-05 4.93696e+11 2.41973e+10 1.99203e+09 4.87184e+11 2.7768e+10 -2.04669e+08 11.6623 0.0255957 -0.00148582 4.7754e+11 2.7916e+10 -4.33586e+08 7.7009e+11 7.18782e+10 6.34812e+10 11.8359 0.0402002 0.0284538 7.37176e+11 6.98824e+10 5.60609e+10 3.75935e+11 1.27655e+10 6.17185e+09 11.5249 0.020093 0.00744057 3.61363e+11 1.41514e+10 5.42818e+09 4.52934e+11 1.76027e+10 1.24931e+09 11.6219 0.0179243 0.00173664 4.41381e+11 1.72091e+10 5.96017e+08 6.46103e+11 1.60213e+10 8.08389e+10 11.7433 0.00930882 0.0463905 6.11372e+11 1.3621e+10 6.99691e+10 9.4 9.6 43639 31551 29443 2108 12088 39776 3863
9.7 6.00453e+11 1.70075e+10 8.43311e+09 11.7338 0.0142355 0.00380135 5.78423e+11 1.85789e+10 6.00251e+09 6.4389e+11 2.7302e+10 9.35507e+09 11.7715 0.0205536 0.00112247 6.23223e+11 2.91447e+10 4.63084e+09 6.06058e+11 3.32736e+10 -6.8413e+08 11.7548 0.0247593 -0.000800133 5.92521e+11 3.35113e+10 -6.94878e+08 1.01049e+12 1.2369e+11 1.01618e+11 11.9331 0.0456257 0.027216 9.46136e+11 1.11368e+11 7.86255e+10 4.82081e+11 1.84099e+10 6.47971e+09 11.6308 0.0209055 0.00648117 4.6215e+11 1.91737e+10 6.62831e+09 5.6785e+11 2.42234e+10 2.0575e+09 11.7191 0.020051 0.00100422 5.52446e+11 2.36114e+10 1.27507e+09 8.36205e+11 6.06844e+10 9.72142e+10 11.8396 0.019453 0.0357933 7.77675e+11 4.61328e+10 7.83782e+10 9.6 9.8 34603 25314 22946 2368 9289 30399 4204
9.9 7.99818e+11 1.83328e+10 2.42638e+10 11.8447 0.0125837 0.00528049 7.59719e+11 1.79575e+10 1.60807e+10 8.55057e+11 3.08897e+10 2.41731e+10 11.8805 0.0181379 0.00401688 8.15766e+11 2.92232e+10 1.50747e+10 7.7421e+11 3.63477e+10 3.57184e+09 11.8542 0.0225039 0.000285149 7.5133e+11 3.61286e+10 1.08062e+09 1.39787e+12 1.9195e+11 1.35422e+11 12.0572 0.0438919 0.0268707 1.29151e+12 1.61322e+11 1.09677e+11 6.40899e+11 1.5829e+10 1.92534e+10 11.7415 0.0167599 0.00759029 6.06102e+11 1.77917e+10 1.39979e+10 7.26563e+11 2.79093e+10 5.16358e+09 11.8202 0.0192585 0.00214672 7.02199e+11 2.82934e+10 3.25124e+09 1.18009e+12 8.24959e+10 1.50004e+11 11.9716 0.0219736 0.0375729 1.08148e+12 6.48492e+10 1.14131e+11 9.8 10 27693 20550 17886 2664 7143 23220 4473
10.1 1.08638e+12 3.36237e+10 3.62429e+10 11.9602 0.0148592 0.00401115 1.01339e+12 2.9229e+10 1.99211e+10 1.15552e+12 4.9495e+10 3.86243e+10 11.9922 0.0193462 0.00341511 1.08126e+12 4.86536e+10 2.31653e+10 9.90631e+11 4.74508e+10 4.96776e+09 11.9517 0.0238867 0.000983238 9.52231e+11 4.94752e+10 1.96221e+09 1.91881e+12 2.13682e+11 1.52793e+11 12.1793 0.0419521 0.02285 1.74528e+12 1.88672e+11 1.23833e+11 8.65117e+11 3.06535e+10 2.24722e+10 11.858 0.0218563 0.00761032 8.06316e+11 3.22067e+10 1.67781e+10 9.3635e+11 4.10236e+10 9.14326e+09 11.9217 0.0222864 0.00221729 8.96743e+11 4.26987e+10 5.68479e+09 1.65279e+12 1.15074e+11 1.75518e+11 12.1056 0.0196695 0.0336418 1.49439e+12 9.59663e+10 1.39495e+11 10 10.2 23428 17850 14679 3171 5578 18522 4906
10.3 1.52579e+12 7.86252e+10 5.98573e+10 12.0867 0.0160751 0.00462914 1.39685e+12 5.54993e+10 3.408e+10 1.62742e+12 1.04884e+11 6.71819e+10 12.1181 0.0206118 0.00453949 1.49221e+12 8.10011e+10 4.02843e+10 1.31853e+12 6.19569e+10 2.15282e+10 12.0612 0.0242376 0.00202751 1.24946e+12 6.11822e+10 1.37004e+10 2.6484e+12 3.57044e+11 1.81445e+11 12.3062 0.0446091 0.0178566 2.39013e+12 3.03624e+11 1.3483e+11 1.16799e+12 5.08829e+10 1.67593e+10 11.9763 0.0226879 0.00674057 1.07832e+12 5.00008e+10 1.60362e+10 1.24473e+12 5.3374e+10 2.25571e+10 12.0328 0.0227795 0.00280952 1.17752e+12 5.79901e+10 1.15758e+10 2.32713e+12 2.26628e+11 2.00041e+11 12.2405 0.0281401 0.0276766 2.08686e+12 1.7257e+11 1.58337e+11 10.2 10.4 20438 15917 12220 3697 4521 15131 5307
10.5 2.23246e+12 7.49412e+10 8.35457e+10 12.2231 0.0177593 0.00438404 1.99134e+12 6.7543e+10 4.76595e+10 2.37479e+12 1.03914e+11 9.40822e+10 12.2524 0.0201626 0.00602436 2.12055e+12 9.04742e+10 5.42638e+10 1.78059e+12 9.20808e+10 5.2991e+10 12.1717 0.026886 0.00478554 1.6542e+12 9.24271e+10 3.22537e+10 3.78804e+12 3.19808e+11 2.23291e+11 12.4445 0.033247 0.0171127 3.37408e+12 2.7741e+11 1.60883e+11 1.67891e+12 3.98568e+10 5.64798e+10 12.1091 0.0247755 0.00619602 1.51539e+12 5.38241e+10 3.30296e+10 1.69113e+12 8.63678e+10 5.28952e+10 12.146 0.0266171 0.00448608 1.56845e+12 9.0585e+10 3.40891e+10 3.35728e+12 2.12143e+11 2.2383e+11 12.3833 0.0240927 0.0199633 2.97109e+12 1.84745e+11 1.71684e+11 10.4 10.6 17430 13865 9761 4104 3565 11767 5663
10.7 3.1034e+12 1.44612e+11 4.4138e+10 12.3479 0.0268316 0.00117302 2.72417e+12 1.46108e+11 1.70989e+10 3.32606e+12 1.55472e+11 6.80002e+10 12.3791 0.023798 0.00324631 2.92056e+12 1.44239e+11 2.63363e+10 2.31136e+12 1.79007e+11 5.18141e+10 12.2779 0.0305929 0.00727654 2.1384e+12 1.57544e+11 4.96114e+10 5.18964e+12 3.05019e+11 2.20519e+11 12.565 0.0336714 0.00536346 4.5537e+12 2.97857e+11 1.36686e+11 2.1766e+12 1.90194e+11 3.19559e+10 12.218 0.0397959 0.00554085 1.95762e+12 1.72548e+11 2.57414e+10 2.19882e+12 1.80526e+11 5.46675e+10 12.2522 0.034399 0.00712872 2.02778e+12 1.63661e+11 4.11114e+10 4.61148e+12 2.13152e+11 1.80057e+11 12.5075 0.0256414 0.00776005 4.02784e+12 2.06752e+11 1.05802e+11 10.6 10.8 14016 11301 7317 3984 2715 8761 5255
10.9 4.19731e+12 2.30375e+11 1.1556e+11 12.4653 0.0320196 0.00961494 3.65209e+12 2.33976e+11 1.01508e+11 4.44589e+12 2.52113e+11 9.87945e+10 12.4915 0.0323963 0.008358 3.86927e+12 2.51946e+11 7.8019e+10 2.90474e+12 2.13675e+11 1.31525e+11 12.3682 0.0360718 0.010788 2.66323e+12 2.09646e+11 1.10189e+11 6.79789e+12 3.31124e+11 2.21825e+11 12.6796 0.0291977 0.0156498 5.97777e+12 3.35396e+11 2.20338e+11 2.97676e+12 1.77445e+11 1.97205e+11 12.3367 0.0370312 0.0202007 2.64869e+12 1.8431e+11 1.68233e+11 2.77634e+12 2.30563e+11 1.41766e+11 12.347 0.038146 0.0134201 2.54471e+12 2.27691e+11 1.03763e+11 6.17715e+12 2.39517e+11 2.54772e+11 12.6301 0.0259972 0.0178032 5.40218e+12 2.42896e+11 2.22193e+11 10.8 11 9657 8023 4847 3176 1634 5622 4035
11.1 5.73823e+12 4.06229e+11 3.95878e+11 12.5797 0.046649 0.0228081 4.90496e+12 4.43942e+11 3.30203e+11 6.15412e+12 4.31636e+11 3.89561e+11 12.6091 0.0446463 0.0232658 5.25515e+12 4.50531e+11 3.22218e+11 3.64095e+12 4.1645e+11 2.78621e+11 12.4559 0.0476999 0.0235062 3.30727e+12 3.91525e+11 2.35099e+11 9.06505e+12 4.42229e+11 5.71615e+11 12.7865 0.0351162 0.0253782 7.85823e+12 4.75457e+11 4.68173e+11 3.63374e+12 3.61724e+11 3.05271e+11 12.4308 0.0582256 0.0293036 3.26219e+12 3.72348e+11 2.63306e+11 3.46361e+12 4.29019e+11 2.74736e+11 12.4333 0.0512381 0.0223675 3.14634e+12 4.02776e+11 2.12986e+11 8.17392e+12 3.82606e+11 5.3972e+11 12.7364 0.0350418 0.0277739 7.05624e+12 4.20558e+11 4.5848e+11 11 11.2 5030 4200 2254 1946 830 2601 2429
11.3 7.3804e+12 1.14077e+12 6.53722e+11 12.6757 0.069684 0.0286312 6.24193e+12 1.05661e+12 5.00711e+11 7.98529e+12 1.09841e+12 6.63713e+11 12.7113 0.0666599 0.0291729 6.76906e+12 1.03825e+12 5.03559e+11 4.01884e+12 9.86389e+11 3.18051e+11 12.5181 0.072751 0.0262527 3.73487e+12 7.97156e+11 2.88264e+11 1.14805e+13 1.16647e+12 9.48091e+11 12.8815 0.056283 0.0340595 9.89929e+12 1.18111e+12 8.28628e+11 3.74629e+12 1.15455e+12 4.63704e+10 12.4617 0.0990162 0.0109873 3.39521e+12 9.68909e+11 4.1754e+10 3.84424e+12 9.58312e+11 2.93578e+11 12.4982 0.0714903 0.0230656 3.5715e+12 7.87387e+11 2.36542e+11 1.04024e+13 1.1167e+12 9.73041e+11 12.8273 0.0547752 0.039319 8.88715e+12 1.05968e+12 8.32699e+11 11.2 11.4 1773 1520 712 808 253 817 956
11.5 8.10826e+12 2.64616e+12 -1.7171e+10 12.7373 0.114428 0.02565 7.05416e+12 2.12979e+12 1.72627e+11 8.61261e+12 2.76162e+12 -5.06153e+10 12.7702 0.109488 0.0265217 7.53593e+12 2.19655e+12 1.89499e+11 4.41592e+12 1.20561e+12 3.45047e+10 12.5482 0.0920324 0.0109081 4.02986e+12 1.08043e+12 6.48306e+10 1.23118e+13 3.24544e+12 2.61613e+11 12.9659 0.0722513 0.0428724 1.11793e+13 2.46837e+12 5.98718e+11 4.63489e+12 1.30441e+12 7.86838e+11 12.5107 0.117227 0.0505085 4.04231e+12 1.22829e+12 5.97573e+11 4.23965e+12 1.15712e+12 1.63701e+10 12.5312 0.0895796 0.00977612 3.87585e+12 1.02447e+12 7.17027e+10 1.14911e+13 3.11944e+12 2.01463e+11 12.9175 0.0847769 0.0489511 1.03095e+13 2.41631e+12 6.30882e+11 11.4 11.6 418 365 171 194 53 195 223
11.7 1.22275e+13 2.21054e+12 3.02928e+12 12.8272 0.115249 0.0796385 9.86546e+12 2.28739e+12 2.28263e+12 1.30828e+13 2.07762e+12 3.38407e+12 12.8538 0.113896 0.0822449 1.05768e+13 2.21095e+12 2.52849e+12 8.53785e+12 1.99279e+12 4.39347e+12 12.6108 0.124726 0.0565367 6.17247e+12 1.66044e+12 2.22871e+12 1.58097e+13 2.08507e+12 3.46904e+12 12.9996 0.0813723 0.0905485 1.35745e+13 2.14287e+12 2.82559e+12 4.24534e+12 3.84142e+12 4.49608e+11 12.5789 0.168938 0.0509901 4.09673e+12 3.0236e+12 4.29467e+11 7.68538e+12 1.60046e+12 3.6938e+12 12.588 0.113989 0.0522919 5.63772e+12 1.37415e+12 1.82359e+12 1.52966e+13 2.0865e+12 3.1872e+12 12.9888 0.0819397 0.0909977 1.31371e+13 2.20729e+12 2.73134e+12 11.6 11.8 62 56 21 35 6 25 37
11.9 3.24471e+12 1.20792e+13 -1.12196e+12 12.504 0.402126 -0.0930328 3.2267e+12 9.25302e+12 -9.55394e+11 3.24471e+12 1.20792e+13 -1.12196e+12 12.504 0.398951 -0.0863228 3.2267e+12 9.25302e+12 -9.46455e+11 3.24471e+12 1.09059e+12 0 12.504 0.103601 0 3.2267e+12 1.01066e+12 0 0 3.24331e+13 -7.49412e+12 0 13.3482 -12.7794 0 2.90031e+13 -7.45933e+12 0 5.63971e+12 0 0 12.7513 0 0 5.63971e+12 0 3.24471e+12 1.15592e+12 0 12.504 0.114304 0 3.2267e+12 1.02404e+12 0 0 3.24331e+13 -6.56691e+12 0 13.3497 -12.7794 0 2.90031e+13 -6.54499e+12 11.8 12 5 5 5 0 0 5 0
