#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.8164e+11 1.21663e+10 -1.53651e+09 11.2276 0.025569 -0.00243759 1.77372e+11 1.16315e+10 -1.45506e+09 1.96945e+11 1.90739e+10 -3.04397e+09 11.2712 0.0405111 -0.0076561 1.93427e+11 1.87883e+10 -3.16601e+09 1.94988e+11 2.01194e+10 -3.52672e+09 11.2674 0.0425949 -0.00822544 1.91595e+11 1.97161e+10 -3.55911e+09 2.18592e+11 1.65169e+10 1.88262e+09 11.3128 0.0310144 0.00385761 2.1409e+11 1.60142e+10 1.72414e+09 1.51404e+11 8.80586e+09 -1.89399e+07 11.1415 0.0227633 6.67572e-05 1.47049e+11 8.27951e+09 0 1.81503e+11 1.35591e+10 -1.87304e+09 11.2287 0.029439 -0.00460243 1.77411e+11 1.29881e+10 -2.00653e+09 1.82498e+11 4.34333e+09 6.31521e+09 11.2208 0.00673199 0.0176373 1.77123e+11 3.69943e+09 6.19115e+09 9 9.2 128887 85572 78479 7093 43315 111164 17723
9.3 2.28634e+11 1.49694e+10 -1.24396e+09 11.3268 0.0247211 -0.00172138 2.23095e+11 1.39417e+10 -1.05066e+09 2.47593e+11 2.26765e+10 -2.51601e+09 11.3704 0.0390444 -0.00521564 2.43117e+11 2.24972e+10 -2.6182e+09 2.44402e+11 2.37412e+10 -3.14922e+09 11.3655 0.0409756 -0.00570965 2.40123e+11 2.33848e+10 -3.11239e+09 2.74855e+11 1.93688e+10 2.05514e+09 11.4122 0.0295801 0.00264549 2.69191e+11 1.88102e+10 1.8845e+09 1.91052e+11 1.14575e+10 -4.79314e+08 11.2404 0.0237713 0.000102043 1.85141e+11 1.06227e+10 -9.24058e+06 2.28121e+11 1.69245e+10 -2.3176e+09 11.3277 0.0289345 -0.00278473 2.22891e+11 1.60276e+10 -1.94204e+09 2.31208e+11 6.56386e+09 6.2569e+09 11.3223 0.00867939 0.0136709 2.24115e+11 5.3114e+09 6.46562e+09 9.2 9.4 105137 69884 62562 7322 35253 87645 17492
9.5 2.90841e+11 1.80579e+10 -8.25491e+08 11.4293 0.0234137 -0.000751495 2.83204e+11 1.69431e+10 -5.81009e+08 3.13521e+11 2.63377e+10 -2.00013e+09 11.4715 0.0356703 -0.00276852 3.07449e+11 2.61322e+10 -2.13968e+09 3.08071e+11 2.86876e+10 -2.82634e+09 11.4649 0.0387239 -0.00408173 3.02385e+11 2.82151e+10 -2.77686e+09 3.49906e+11 2.2742e+10 5.08772e+09 11.515 0.0268536 0.00503826 3.41972e+11 2.20964e+10 4.43849e+09 2.44827e+11 1.43564e+10 -1.42541e+08 11.3438 0.0236282 0.000616074 2.36102e+11 1.34338e+10 6.03914e+07 2.89084e+11 2.04574e+10 -2.40828e+09 11.4293 0.0276518 -0.00254059 2.8207e+11 1.95726e+10 -1.92355e+09 2.97973e+11 8.71553e+09 8.40912e+09 11.4292 0.00876045 0.0126209 2.87822e+11 6.84625e+09 8.19488e+09 9.4 9.6 87167 58389 50783 7606 28778 69934 17233
9.7 3.74767e+11 2.03905e+10 1.66167e+09 11.5351 0.0228148 0.00155354 3.63294e+11 2.00045e+10 1.3428e+09 4.00885e+11 3.04028e+10 -9.86644e+08 11.5758 0.0323439 -0.00182629 3.92276e+11 3.01809e+10 -1.14691e+09 3.92201e+11 3.2417e+10 -2.94371e+09 11.5679 0.0347204 -0.00337887 3.84331e+11 3.17639e+10 -2.71525e+09 4.46383e+11 3.38605e+10 4.96625e+09 11.6173 0.0307646 0.00305939 4.34779e+11 3.27877e+10 4.38246e+09 3.21681e+11 1.44749e+10 3.60491e+09 11.4522 0.022315 0.0023222 3.06722e+11 1.51271e+10 2.68711e+09 3.69725e+11 2.35797e+10 -9.1095e+07 11.5331 0.0259371 -0.000197411 3.59721e+11 2.24891e+10 -6.12762e+07 3.91577e+11 1.32806e+10 1.10533e+10 11.5416 0.0114641 0.0108566 3.75291e+11 1.16026e+10 9.76218e+09 9.6 9.8 74742 50096 42067 8029 24646 57496 17246
9.9 4.97714e+11 2.59097e+10 3.48815e+09 11.6514 0.0227833 0.00147724 4.78839e+11 2.56729e+10 2.30664e+09 5.25797e+11 3.83202e+10 2.73383e+08 11.6885 0.0304003 -0.000273705 5.12153e+11 3.69122e+10 3.84696e+07 5.06662e+11 3.92288e+10 -2.44997e+09 11.6758 0.032629 -0.00233269 4.95085e+11 3.82088e+10 -2.39819e+09 6.03136e+11 4.47442e+10 1.08735e+10 11.7398 0.0290575 0.00546169 5.83069e+11 4.23781e+10 9.85144e+09 4.39716e+11 1.99333e+10 8.02718e+09 11.5747 0.0222607 0.00298882 4.12448e+11 1.95567e+10 4.87421e+09 4.81177e+11 3.05996e+10 0 11.645 0.0262804 -0.000531197 4.66982e+11 2.99782e+10 -3.70606e+07 5.41112e+11 2.21036e+10 1.92602e+10 11.668 0.0143614 0.0107346 5.10419e+11 1.9124e+10 1.45449e+10 9.8 10 64232 43277 34693 8584 20955 46509 17723
10.1 6.86957e+11 3.47876e+10 9.22557e+09 11.7798 0.0210009 0.00368881 6.54034e+11 3.17372e+10 7.18917e+09 7.19379e+11 4.51063e+10 5.30429e+09 11.8148 0.0276279 0.00109482 6.9442e+11 4.37959e+10 3.83032e+09 6.80735e+11 4.59105e+10 1.87682e+09 11.7973 0.0289335 -0.000266075 6.6117e+11 4.50307e+10 7.74177e+08 8.3967e+11 5.8317e+10 1.83212e+10 11.8694 0.0265999 0.0072403 8.01335e+11 5.46824e+10 1.78947e+10 6.19248e+11 3.03645e+10 1.52762e+10 11.7067 0.0211802 0.00502777 5.72343e+11 2.59339e+10 1.13394e+10 6.47232e+11 3.84372e+10 5.27211e+09 11.7671 0.0247192 0.00129604 6.24556e+11 3.64999e+10 3.70337e+09 7.7018e+11 3.40865e+10 3.39343e+10 11.8064 0.0153809 0.0119629 7.17241e+11 2.66724e+10 2.55052e+10 10 10.2 57125 38628 29236 9392 18497 38668 18457
10.3 1.01112e+12 5.32772e+10 2.73929e+10 11.928 0.0218525 0.00697136 9.43941e+11 4.91122e+10 1.91667e+10 1.04525e+12 6.57811e+10 1.8196e+10 11.9596 0.0263071 0.00389957 9.92726e+11 6.10339e+10 1.36769e+10 9.48439e+11 5.66476e+10 1.89893e+10 11.9307 0.0255575 0.00549126 9.12348e+11 5.47954e+10 1.46723e+10 1.26966e+12 9.80055e+10 4.44333e+10 12.0267 0.0284109 0.0093565 1.18753e+12 8.61241e+10 3.50888e+10 9.37171e+11 3.85879e+10 4.34679e+10 11.8595 0.0236645 0.00796795 8.41103e+11 3.99199e+10 2.61794e+10 9.07133e+11 5.00679e+10 2.40338e+10 11.9023 0.0243034 0.00616264 8.65087e+11 4.82237e+10 1.77128e+10 1.17748e+12 5.68779e+10 6.18453e+10 11.9691 0.0189848 0.0148401 1.07477e+12 4.7394e+10 4.76681e+10 10.2 10.4 51082 34950 24417 10533 16132 31434 19648
10.5 1.60043e+12 9.41001e+10 4.55106e+10 12.1055 0.022419 0.00863266 1.46651e+12 8.19487e+10 3.86624e+10 1.64284e+12 1.15481e+11 3.19263e+10 12.1353 0.0264206 0.00576973 1.53271e+12 1.02438e+11 2.79324e+10 1.43512e+12 9.27029e+10 6.13497e+10 12.0929 0.0273418 0.0100842 1.3587e+12 8.82272e+10 4.47302e+10 1.99441e+12 1.69289e+11 6.96919e+10 12.2072 0.0270271 0.00980091 1.8427e+12 1.37782e+11 5.70938e+10 1.50407e+12 7.24649e+10 7.46036e+10 12.0379 0.0219307 0.0108595 1.31977e+12 5.87992e+10 4.90003e+10 1.37654e+12 7.57869e+10 6.79302e+10 12.0648 0.024601 0.010582 1.29056e+12 7.48508e+10 4.79912e+10 1.87249e+12 1.08256e+11 8.79006e+10 12.155 0.0187979 0.0154819 1.69016e+12 8.20808e+10 7.44624e+10 10.4 10.6 44227 30711 19305 11406 13516 24261 19966
10.7 2.66725e+12 1.70434e+11 8.4344e+10 12.3054 0.0258522 0.0113506 2.40333e+12 1.40382e+11 6.80159e+10 2.71315e+12 2.08544e+11 5.40609e+10 12.3304 0.0277014 0.00736618 2.48513e+12 1.78901e+11 4.62467e+10 2.22299e+12 1.46195e+11 1.30107e+11 12.2671 0.0252075 0.018672 2.07783e+12 1.35845e+11 1.13127e+11 3.28483e+12 2.65921e+11 9.57927e+10 12.4043 0.0284777 0.00991344 2.9899e+12 2.25803e+11 7.89698e+10 2.55711e+12 9.4828e+10 1.61544e+11 12.2453 0.0278139 0.0162649 2.21081e+12 1.06898e+11 1.12838e+11 2.14295e+12 1.23795e+11 1.42461e+11 12.2431 0.023489 0.0206757 1.98912e+12 1.15229e+11 1.19368e+11 3.11909e+12 1.7589e+11 1.39253e+11 12.3591 0.0228996 0.014143 2.78067e+12 1.49591e+11 1.16381e+11 10.6 10.8 35190 24839 13373 11466 10351 16289 18901
10.9 4.75874e+12 3.36333e+11 1.53254e+11 12.536 0.0289955 0.0127764 4.22805e+12 2.93152e+11 1.29145e+11 4.90886e+12 3.7964e+11 1.19516e+11 12.5633 0.0300207 0.00941658 4.4131e+12 3.2821e+11 1.07931e+11 3.76467e+12 2.87075e+11 2.97726e+11 12.4731 0.0267534 0.0288267 3.45502e+12 2.49797e+11 2.55993e+11 5.78685e+12 3.6572e+11 2.43951e+11 12.6324 0.0250149 0.0167513 5.1995e+12 3.24394e+11 2.19493e+11 4.35641e+12 3.07478e+11 2.28624e+11 12.4631 0.0279188 0.0225563 3.74537e+12 2.52464e+11 1.88213e+11 3.60784e+12 2.66972e+11 3.04971e+11 12.4485 0.0233259 0.0321207 3.29486e+12 2.21595e+11 2.69114e+11 5.45476e+12 3.12751e+11 2.57828e+11 12.589 0.022893 0.0218935 4.82893e+12 2.64154e+11 2.26211e+11 10.8 11 23574 17168 7454 9714 6406 8884 14690
11.1 9.47312e+12 6.28909e+11 4.977e+11 12.8095 0.0307417 0.0212402 8.25595e+12 5.90446e+11 3.88842e+11 9.67459e+12 7.53779e+11 3.38594e+11 12.8323 0.0346737 0.0138121 8.52171e+12 6.86868e+11 2.74529e+11 7.31948e+12 2.70826e+11 1.02349e+12 12.7173 0.0278788 0.0470343 6.41485e+12 3.36966e+11 7.59503e+11 1.0819e+13 7.90561e+11 4.39488e+11 12.8881 0.0268269 0.0216475 9.61526e+12 6.93674e+11 4.10808e+11 8.81086e+12 3.91253e+11 8.7777e+11 12.7347 0.0264292 0.0421677 7.40242e+12 3.99869e+11 7.3664e+11 7.03357e+12 2.47518e+11 9.93727e+11 12.6961 0.0273142 0.0510473 6.15189e+12 3.04521e+11 7.56618e+11 1.04451e+13 6.1855e+11 6.24078e+11 12.8547 0.0255241 0.0295095 9.15004e+12 5.35035e+11 5.5045e+11 11 11.2 12467 9559 3126 6433 2908 3552 8915
11.3 2.13804e+13 1.51904e+12 1.46363e+12 13.1594 0.0256186 0.036911 1.87297e+13 1.2426e+12 1.4359e+12 2.18972e+13 1.64675e+12 1.31958e+12 13.1773 0.0290537 0.0274744 1.92576e+13 1.37512e+12 1.16784e+12 1.47983e+13 1.99123e+12 1.37174e+12 13.0134 0.0318985 0.0500126 1.30422e+13 1.41937e+12 1.32451e+12 2.39323e+13 1.28828e+12 2.13642e+12 13.2243 0.0212736 0.042572 2.11831e+13 9.70365e+11 1.90547e+12 1.90558e+13 1.34777e+12 1.93202e+12 13.0788 0.020565 0.0622005 1.64166e+13 9.56297e+11 1.9685e+12 1.45805e+13 1.74538e+12 1.55118e+12 13.0002 0.0240202 0.0573168 1.28006e+13 1.21233e+12 1.47721e+12 2.30965e+13 1.14299e+12 2.11408e+12 13.1996 0.0189047 0.0474682 2.03409e+13 9.76935e+11 1.90505e+12 11.2 11.4 5404 4421 985 3436 983 1089 4315
11.5 5.05612e+13 2.66787e+12 4.02136e+12 13.5436 0.0221481 0.0385437 4.46708e+13 2.25021e+12 3.67958e+12 5.05873e+13 3.33832e+12 3.43204e+12 13.5514 0.0261135 0.0324774 4.49258e+13 3.00592e+12 2.97e+12 3.83571e+13 3.68424e+12 3.58873e+12 13.4201 0.0197191 0.0737114 3.39327e+13 2.24462e+12 3.67715e+12 5.27531e+13 3.04448e+12 4.57298e+12 13.5746 0.0219727 0.0394554 4.69774e+13 2.66725e+12 4.02488e+12 5.0394e+13 -6.41435e+11 9.14653e+12 13.4936 0.0189447 0.0831547 4.30476e+13 0 7.35163e+12 3.76757e+13 4.20271e+12 3.71133e+12 13.407 0.0269356 0.0806398 3.32337e+13 2.41242e+12 3.98892e+12 5.26472e+13 2.16424e+12 5.27505e+12 13.5657 0.0173283 0.0473423 4.66259e+13 2.11904e+12 4.39076e+12 11.4 11.6 2067 1788 269 1519 279 288 1779
11.7 1.10064e+14 1.13696e+13 5.78802e+12 13.916 0.0407915 0.0368996 1.0011e+14 9.96951e+12 6.11003e+12 1.13358e+14 1.13644e+13 7.5113e+12 13.9291 0.0367184 0.0382452 1.03112e+14 9.75815e+12 6.7929e+12 8.34876e+13 3.6244e+13 8.26537e+12 13.7784 0.138336 0.0400753 7.36861e+13 3.14236e+13 5.73557e+12 1.16366e+14 9.39381e+12 9.99641e+12 13.9442 0.0276375 0.0453329 1.06254e+14 7.95688e+12 9.07655e+12 7.90518e+13 2.09688e+13 -9.03789e+10 13.7933 0.0814533 0.04105 7.33464e+13 1.73402e+13 1.77746e+12 8.34948e+13 3.43671e+13 7.88424e+12 13.7809 0.147705 0.0289621 7.38614e+13 3.02404e+13 5.40244e+12 1.12507e+14 1.02746e+13 7.65106e+12 13.9285 0.0327911 0.0439005 1.02654e+14 8.57835e+12 7.21717e+12 11.6 11.8 677 612 56 556 65 57 620
