#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.57699e+11 1.12573e+10 1.96541e+09 11.3796 0.0168581 0.0034914 2.51729e+11 1.04051e+10 2.06134e+09 2.81975e+11 1.91268e+10 4.43843e+08 11.429 0.0300713 4.76837e-05 2.77336e+11 1.94851e+10 1.16916e+08 2.77837e+11 2.02553e+10 -3.40656e+08 11.4239 0.0318642 -0.000299454 2.73608e+11 2.02339e+10 -2.63078e+08 3.80441e+11 2.37962e+10 1.97138e+10 11.5492 0.0277863 0.0174809 3.70835e+11 2.42998e+10 1.76983e+10 2.07303e+11 9.4189e+09 9.07428e+08 11.277 0.0195284 0.00311279 2.01288e+11 9.17253e+09 1.24335e+09 2.54483e+11 1.26301e+10 9.81271e+08 11.3759 0.0192289 0.00283623 2.48976e+11 1.19461e+10 1.35373e+09 3.06328e+11 -1.2558e+09 2.46624e+10 11.4351 -0.00399494 0.0327129 2.94562e+11 -1.81584e+09 2.26404e+10 9 9.2 84458 57000 54701 2299 27458 79219 5239
9.3 3.18623e+11 1.39402e+10 1.47299e+09 11.4716 0.0181026 0.00240898 3.11099e+11 1.36542e+10 1.58771e+09 3.4608e+11 2.20731e+10 4.11009e+08 11.5172 0.0281134 -0.000715256 3.40097e+11 2.17347e+10 0 3.39182e+11 2.32843e+10 -9.2409e+08 11.5105 0.0297966 -0.00172329 3.33952e+11 2.33296e+10 -7.0887e+08 4.67439e+11 3.47298e+10 1.73657e+10 11.6358 0.0333605 0.010005 4.54117e+11 3.36948e+10 1.42451e+10 2.59626e+11 1.23583e+10 1.09091e+09 11.3735 0.0208015 0.00271225 2.51785e+11 1.1901e+10 1.27097e+09 3.12735e+11 1.53182e+10 8.01505e+08 11.4661 0.0206337 0.00175858 3.06067e+11 1.51114e+10 7.51272e+08 3.83732e+11 4.37921e+09 2.67514e+10 11.5324 0.00234795 0.027112 3.68528e+11 2.65345e+09 2.34998e+10 9.2 9.4 66404 45315 42878 2437 21089 60897 5507
9.5 3.96107e+11 1.45458e+10 3.04352e+09 11.564 0.0161886 0.00168037 3.8573e+11 1.49374e+10 1.99311e+09 4.27133e+11 2.36166e+10 1.5146e+09 11.6062 0.0251265 -0.000120163 4.18631e+11 2.39609e+10 8.46332e+08 4.13808e+11 2.54742e+10 -7.65133e+08 11.5962 0.0274487 -0.000990868 4.07012e+11 2.53293e+10 -9.77469e+08 5.90835e+11 4.89463e+10 2.81545e+10 11.7298 0.0299702 0.0123043 5.69954e+11 4.40898e+10 2.28967e+10 3.26892e+11 1.33363e+10 2.21984e+09 11.4697 0.0214329 0.00258636 3.15649e+11 1.41989e+10 1.97634e+09 3.84071e+11 1.77267e+10 1.92414e+08 11.555 0.0195732 0.000395775 3.75562e+11 1.73714e+10 1.68755e+08 4.94018e+11 6.20098e+09 3.95698e+10 11.6374 0.00310135 0.0282879 4.71721e+11 2.98936e+09 3.37676e+10 9.4 9.6 53988 37278 34472 2806 16710 48078 5910
9.7 5.02018e+11 1.86538e+10 4.20744e+09 11.6608 0.0170012 0.00140762 4.85672e+11 1.80533e+10 2.47402e+09 5.39917e+11 2.9482e+10 4.54273e+09 11.7006 0.0242825 0.000149727 5.25166e+11 2.85152e+10 2.12016e+09 5.08731e+11 3.09686e+10 -1.47787e+09 11.6836 0.0273008 -0.00182343 4.99289e+11 3.10929e+10 -1.64967e+09 8.06544e+11 6.20429e+10 5.29022e+10 11.8461 0.0300741 0.0185976 7.63374e+11 5.52579e+10 4.35325e+10 4.1376e+11 1.82673e+10 -6.44219e+07 11.5682 0.0224524 0.00019455 3.97794e+11 1.94593e+10 2.55197e+08 4.74122e+11 2.28999e+10 -4.99417e+08 11.6454 0.0206079 -0.000239372 4.62991e+11 2.27207e+10 -8.62454e+07 6.68956e+11 1.5513e+10 6.37766e+10 11.7533 0.00268841 0.0318813 6.28716e+11 8.2363e+09 5.35257e+10 9.6 9.8 44595 31198 27931 3267 13397 38210 6385
9.9 6.62368e+11 2.1675e+10 1.60634e+10 11.7648 0.0170422 0.00176811 6.29593e+11 2.36721e+10 8.13911e+09 7.04555e+11 3.70292e+10 1.37303e+10 11.8005 0.0248356 -0.00014019 6.74174e+11 3.61332e+10 5.92367e+09 6.35847e+11 3.9632e+10 -1.58237e+09 11.7739 0.0272255 -0.00207615 6.20086e+11 3.93714e+10 -2.40615e+09 1.11479e+12 8.63973e+10 1.08814e+11 11.9597 0.0340414 0.0207682 1.02682e+12 8.19597e+10 7.45697e+10 5.5984e+11 1.25505e+10 1.41857e+10 11.6779 0.0181236 0.00301361 5.25584e+11 1.51109e+10 7.39505e+09 5.97047e+11 2.97723e+10 0 11.739 0.0219812 -0.000872612 5.79163e+11 2.88584e+10 -1.77471e+08 9.45967e+11 3.36144e+10 1.17841e+11 11.8767 0.00837898 0.0310001 8.64145e+11 2.87212e+10 8.41205e+10 9.8 10 39651 28092 24062 4030 11559 32228 7423
10.1 9.186e+11 3.41238e+10 3.15328e+10 11.8834 0.0179024 0.00166321 8.5325e+11 3.16013e+10 1.72248e+10 9.75898e+11 5.32479e+10 3.02022e+10 11.9178 0.0226612 0.00284767 9.12199e+11 4.63874e+10 1.84625e+10 8.2559e+11 4.62652e+10 2.92382e+09 11.8748 0.0254669 -0.00172234 7.95217e+11 4.66826e+10 6.45399e+08 1.6075e+12 1.53428e+11 1.41344e+11 12.0987 0.034009 0.0225077 1.4586e+12 1.29586e+11 1.09678e+11 7.68488e+11 2.4976e+10 1.90838e+10 11.7931 0.024107 0.000319481 7.05186e+11 2.89374e+10 6.74562e+09 7.75981e+11 3.69607e+10 3.39483e+09 11.8416 0.0234203 -0.000851631 7.44298e+11 3.77493e+10 -6.16038e+06 1.39043e+12 6.3401e+10 1.60788e+11 12.0216 0.0104656 0.0318336 1.24723e+12 4.58814e+10 1.25425e+11 10 10.2 35996 26052 21044 5008 9944 27641 8355
10.3 1.29485e+12 7.17944e+10 3.15421e+10 12.0098 0.0206518 -0.000523567 1.17917e+12 5.81417e+10 1.53919e+10 1.37148e+12 9.54236e+10 3.44974e+10 12.0406 0.0269699 0.000137329 1.25437e+12 8.12885e+10 1.68016e+10 1.10216e+12 6.53389e+10 9.52599e+09 11.9813 0.0277538 -0.00346279 1.04272e+12 6.20302e+10 2.87965e+09 2.22135e+12 3.2183e+11 1.15219e+11 12.2278 0.0393038 0.0136709 2.00221e+12 2.3609e+11 9.28932e+10 1.08102e+12 3.8378e+10 2.31841e+10 11.9236 0.0213041 0.00141716 9.77717e+11 3.72981e+10 1.00756e+10 1.03672e+12 5.16767e+10 1.18275e+10 11.951 0.0265141 -0.00103378 9.7875e+11 5.38178e+10 6.28569e+09 1.94537e+12 1.54039e+11 1.51711e+11 12.1579 0.0194683 0.0223236 1.73638e+12 1.07325e+11 1.19091e+11 10.2 10.4 33638 24764 18805 5959 8874 24082 9556
10.5 1.9398e+12 1.1284e+11 4.13959e+10 12.1538 0.0233908 -0.00254917 1.71668e+12 9.12644e+10 2.0256e+10 2.04186e+12 1.61809e+11 3.92989e+10 12.183 0.0260887 -0.0014534 1.81705e+12 1.25032e+11 1.87961e+10 1.52027e+12 1.00482e+11 2.45983e+10 12.1014 0.0281916 -0.000229836 1.41228e+12 8.77893e+10 1.17884e+10 3.21393e+12 4.05971e+11 1.05932e+11 12.3662 0.04111 0.00721359 2.84231e+12 3.31613e+11 7.40457e+10 1.61954e+12 5.09379e+10 5.12058e+10 12.0623 0.0288067 0.00207901 1.41437e+12 6.38414e+10 2.24381e+10 1.44145e+12 8.99149e+10 2.70681e+10 12.0738 0.0277443 0.00177097 1.33508e+12 8.14896e+10 1.6564e+10 2.86178e+12 2.26167e+11 1.31938e+11 12.3018 0.0249786 0.00949097 2.50203e+12 1.76239e+11 9.61447e+10 10.4 10.6 30513 23139 16013 7126 7374 19807 10706
10.7 2.92578e+12 1.3429e+11 5.28142e+10 12.3028 0.0254927 0.000583649 2.52595e+12 1.22453e+11 2.43317e+10 3.09066e+12 1.68313e+11 5.28042e+10 12.3305 0.02563 -0.000644684 2.67606e+12 1.47349e+11 1.18251e+10 2.09405e+12 1.47761e+11 6.7127e+10 12.2205 0.0305157 0.00418377 1.90639e+12 1.38756e+11 4.15973e+10 4.76027e+12 3.62385e+11 1.48207e+11 12.5149 0.0337963 0.00231743 4.14634e+12 3.3142e+11 8.20789e+10 2.36214e+12 1.22525e+11 9.48474e+10 12.2082 0.0341015 0.010355 2.03525e+12 1.27534e+11 6.48643e+10 1.98644e+12 1.42596e+11 6.47795e+10 12.1944 0.0336685 0.00568962 1.80567e+12 1.35965e+11 4.26738e+10 4.27523e+12 1.88393e+11 1.8508e+11 12.4585 0.0184755 0.00826359 3.69259e+12 1.64318e+11 1.19955e+11 10.6 10.8 25153 19460 12186 7274 5693 14830 10323
10.9 4.45429e+12 2.3471e+11 6.43194e+10 12.4562 0.0352898 0.00234032 3.7598e+12 2.42917e+11 3.84927e+10 4.79582e+12 2.13533e+11 7.26826e+10 12.4883 0.0318203 0.00204849 4.04614e+12 2.21208e+11 4.15383e+10 2.88443e+12 2.40647e+11 1.26082e+11 12.3363 0.0385122 0.00719833 2.56224e+12 2.22203e+11 8.34834e+10 7.06723e+12 3.00553e+11 2.04554e+11 12.669 0.0263195 0.00294876 6.08075e+12 2.7971e+11 1.12448e+11 3.10761e+12 3.49146e+11 3.9664e+10 12.3297 0.0560246 0.0055542 2.70167e+12 3.24318e+11 4.03584e+10 2.718e+12 2.46672e+11 1.15965e+11 12.31 0.0442743 0.00618839 2.41682e+12 2.35454e+11 7.37364e+10 6.3015e+12 2.01044e+11 1.76553e+11 12.6117 0.0232172 0.00684261 5.39048e+12 1.98847e+11 1.14351e+11 10.8 11 16866 13454 7306 6148 3412 8694 8172
11.1 7.01015e+12 4.44874e+11 2.73287e+11 12.6208 0.0434332 0.0118885 5.79051e+12 4.32242e+11 2.00541e+11 7.49415e+12 5.02579e+11 2.14575e+11 12.6507 0.0427828 0.00676441 6.20261e+12 4.96527e+11 1.7235e+11 3.83417e+12 4.65994e+11 1.51388e+11 12.4391 0.0534296 0.0109873 3.3408e+12 4.35869e+11 1.267e+11 1.05775e+13 6.01963e+11 3.08948e+11 12.829 0.0349503 0.011754 9.03245e+12 5.88875e+11 2.6781e+11 4.81742e+12 2.66188e+11 4.09947e+11 12.4856 0.048398 0.031312 4.04677e+12 3.34355e+11 3.22523e+11 3.6632e+12 4.5834e+11 1.47552e+11 12.4212 0.0515442 0.0119781 3.20147e+12 4.16545e+11 1.46852e+11 9.60378e+12 3.90915e+11 3.98193e+11 12.7756 0.0324125 0.0161934 8.12075e+12 4.35547e+11 3.48728e+11 11 11.2 8351 6841 3128 3713 1510 3646 4705
11.3 1.19672e+13 7.84366e+11 8.5486e+11 12.8077 0.0509148 0.0249577 9.60487e+12 8.35134e+11 6.55584e+11 1.3134e+13 7.69213e+11 8.66684e+11 12.8552 0.0475054 0.0271416 1.06215e+13 8.69277e+11 7.70379e+11 6.23725e+12 7.36539e+11 6.70311e+11 12.5725 0.0624914 0.0258579 4.99532e+12 6.62163e+11 4.60696e+11 1.70228e+13 7.80186e+11 1.04356e+12 13.0145 0.0366936 0.0308313 1.43632e+13 8.56874e+11 1.03942e+12 6.11508e+12 1.17587e+12 4.63637e+11 12.5699 0.076438 0.0143642 5.0575e+12 9.64375e+11 2.91496e+11 5.74883e+12 7.19846e+11 5.5594e+11 12.5398 0.0641956 0.0209227 4.61729e+12 6.55058e+11 3.75158e+11 1.53404e+13 7.30508e+11 1.16339e+12 12.9531 0.0350904 0.032877 1.27773e+13 7.92889e+11 1.01273e+12 11.2 11.4 2761 2302 830 1472 459 971 1790
11.5 2.04859e+13 2.68754e+12 2.17582e+12 12.9908 0.0798626 0.0406475 1.60453e+13 2.50737e+12 1.65195e+12 2.2458e+13 2.74365e+12 2.30277e+12 13.0423 0.0741205 0.0386963 1.77616e+13 2.65598e+12 1.75664e+12 6.6015e+12 2.35526e+12 6.0538e+11 12.6001 0.109982 0.0156488 5.27085e+12 1.68593e+12 2.89618e+11 2.82386e+13 2.89266e+12 2.38077e+12 13.2036 0.066287 0.0399704 2.34172e+13 2.89136e+12 2.15736e+12 9.0565e+12 2.51312e+12 1.75548e+12 12.6918 0.104059 0.0678558 7.34116e+12 2.05651e+12 1.35552e+12 6.16201e+12 1.99002e+12 5.81612e+11 12.5721 0.100549 0.0227976 4.94454e+12 1.52993e+12 3.49207e+11 2.57566e+13 3.0483e+12 2.28191e+12 13.1448 0.0763512 0.0423098 2.10945e+13 2.97985e+12 1.93343e+12 11.4 11.6 632 539 144 395 93 170 462
11.7 3.4064e+13 1.00994e+13 3.90186e+12 13.2313 0.119506 0.0819731 2.79675e+13 8.35331e+12 4.06026e+12 3.64328e+13 1.05656e+13 4.37818e+12 13.2845 0.126529 0.0873833 3.04096e+13 8.98346e+12 4.39566e+12 5.30284e+12 9.01092e+12 5.78393e+11 12.6245 0.167212 0.0292301 4.91099e+12 4.94896e+12 4.44579e+11 4.30096e+13 1.13501e+13 3.96636e+12 13.424 0.117267 0.051569 3.74345e+13 1.03753e+13 3.62279e+12 4.96134e+12 8.29356e+12 -1.3638e+12 12.5772 0.258593 0.0051775 4.47739e+12 6.1941e+12 -5.41436e+11 4.95605e+12 8.26614e+12 4.2364e+11 12.5928 0.169289 0.0235901 4.5747e+12 4.30674e+12 3.30402e+11 4.0575e+13 1.03713e+13 3.89642e+12 13.3741 0.10999 0.0493774 3.47961e+13 9.12868e+12 3.49131e+12 11.6 11.8 93 86 15 71 7 17 76
11.9 1.22304e+14 7.5627e+12 5.52859e+13 13.6174 0.0639124 0.267555 9.0123e+13 5.21897e+12 4.03216e+13 1.22304e+14 1.03153e+13 5.02322e+13 13.6174 0.0880919 0.14235 9.0123e+13 1.09717e+13 3.23857e+13 5.12206e+12 3.07353e+11 3.07353e+11 12.7087 0.0260916 0.0260916 5.11898e+12 3.10429e+11 3.04277e+11 1.69176e+14 1.6153e+13 8.24859e+13 13.9809 0.0246315 0.341276 1.39935e+14 1.24622e+13 6.5812e+13 0 3.08897e+12 0 0 12.4897 0 0 3.08858e+12 0 5.12206e+12 0 1.2125e+12 12.7087 0 0.128497 5.11898e+12 0 1.2448e+12 1.69176e+14 6.69413e+12 8.40735e+13 13.9809 0.0246315 0.428744 1.39935e+14 8.27231e+12 7.28756e+13 11.8 12 7 7 2 5 0 2 5
