#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.29022e+11 1.0772e+10 1.09388e+09 11.3294 0.0179052 0.00212669 2.23846e+11 1.02878e+10 1.07871e+09 2.49746e+11 1.78576e+10 2.51462e+08 11.3774 0.0310221 -0.000195503 2.45832e+11 1.77495e+10 6.60275e+06 2.46246e+11 1.88792e+10 -1.13983e+08 11.3724 0.0332346 -0.000813484 2.42647e+11 1.91145e+10 -3.45752e+08 3.22713e+11 2.14408e+10 9.68252e+09 11.4807 0.0291357 0.00830746 3.153e+11 2.09471e+10 8.1782e+09 1.87591e+11 9.06315e+09 7.40213e+08 11.2336 0.0211687 0.00187778 1.82005e+11 9.10893e+09 7.88644e+08 2.2617e+11 1.16957e+10 5.7829e+08 11.326 0.0203962 0.00131512 2.21475e+11 1.11567e+10 5.28384e+08 2.64196e+11 1.89432e+08 1.82341e+10 11.3723 -2.19345e-05 0.0256376 2.53772e+11 2.99827e+08 1.58293e+10 9 9.2 93382 62247 59398 2849 31135 86378 7004
9.3 2.80698e+11 1.23416e+10 3.55074e+08 11.4179 0.0183783 0.000998497 2.74366e+11 1.19986e+10 4.88784e+08 3.04846e+11 1.96351e+10 -5.33463e+08 11.4636 0.0286522 -0.00119972 2.99952e+11 1.98059e+10 -5.0289e+08 2.99195e+11 2.06543e+10 -8.9165e+08 11.4571 0.0301943 -0.00119877 2.94816e+11 2.06738e+10 -9.07117e+08 3.9229e+11 2.77389e+10 7.84197e+09 11.5647 0.0289106 0.00458145 3.83069e+11 2.65266e+10 6.46365e+09 2.3159e+11 1.15643e+10 1.85254e+08 11.325 0.0224991 0.00158119 2.24741e+11 1.14228e+10 2.7186e+08 2.76113e+11 1.38355e+10 2.84131e+08 11.4131 0.020956 0.000260353 2.70442e+11 1.34663e+10 4.13958e+08 3.23979e+11 4.18742e+09 1.77465e+10 11.4634 0.00130177 0.0229225 3.12317e+11 2.64546e+09 1.67481e+10 9.2 9.4 75682 50734 47654 3080 24948 68433 7249
9.5 3.4814e+11 1.37943e+10 1.46781e+09 11.5089 0.0173292 0.00127983 3.3931e+11 1.38628e+10 1.20721e+09 3.75391e+11 2.25746e+10 2.37306e+08 11.5515 0.0272179 -0.00127888 3.68445e+11 2.24051e+10 -3.75259e+08 3.64639e+11 2.42624e+10 -6.2967e+08 11.5419 0.0297365 -0.000900269 3.58927e+11 2.46124e+10 -5.91299e+08 4.99398e+11 3.66193e+10 1.49747e+10 11.6621 0.0241184 0.00865078 4.84025e+11 3.23973e+10 1.24586e+10 2.90726e+11 1.28039e+10 1.13407e+09 11.4193 0.0213804 0.00137806 2.80607e+11 1.3601e+10 7.49961e+08 3.38507e+11 1.65624e+10 1.30974e+08 11.5011 0.020402 0.000901222 3.31311e+11 1.6341e+10 1.24715e+08 4.16822e+11 2.8054e+09 2.64621e+10 11.565 0.00254631 0.0203419 3.98141e+11 2.7958e+09 2.13797e+10 9.4 9.6 63337 42951 39524 3427 20386 55546 7791
9.7 4.38211e+11 1.74612e+10 2.13382e+09 11.6026 0.0166512 0 4.24394e+11 1.71111e+10 9.34871e+08 4.70007e+11 2.64592e+10 1.83425e+09 11.6427 0.0250711 -0.000614166 4.58327e+11 2.65378e+10 0 4.47467e+11 2.73139e+10 -1.03652e+09 11.6278 0.028182 -0.00107002 4.39231e+11 2.7863e+10 -1.25436e+09 6.53477e+11 5.00812e+10 2.38296e+10 11.7637 0.0295677 0.00832844 6.23475e+11 5.05498e+10 2.01732e+10 3.68846e+11 1.63787e+10 0 11.5151 0.0221128 0 3.53455e+11 1.6082e+10 -1.70066e+08 4.17215e+11 2.05349e+10 -1.59941e+08 11.5894 0.0202398 -0.000581741 4.07381e+11 1.97898e+10 -5.18816e+08 5.5227e+11 1.23342e+10 3.7854e+10 11.6741 0.00472164 0.0191078 5.2076e+11 9.57006e+09 2.96745e+10 9.6 9.8 54584 37428 33333 4095 17156 46098 8486
9.9 5.795e+11 1.83394e+10 1.06932e+10 11.7089 0.0152836 0.000470161 5.52606e+11 1.89682e+10 4.20577e+09 6.17532e+11 3.1241e+10 1.1374e+10 11.7459 0.0231466 0.000230789 5.92932e+11 2.99436e+10 6.07132e+09 5.63781e+11 3.19375e+10 0 11.7212 0.0262966 -0.0016098 5.49626e+11 3.25631e+10 -3.77487e+08 9.34832e+11 6.80049e+10 7.73913e+10 11.8916 0.0260544 0.0185137 8.69798e+11 5.70488e+10 5.35016e+10 4.94422e+11 1.59669e+10 6.5651e+09 11.6262 0.019949 0.000864029 4.65902e+11 1.65314e+10 2.1852e+09 5.28393e+11 2.31619e+10 9.05708e+08 11.6853 0.0197268 -0.000819206 5.12364e+11 2.33641e+10 0 7.87923e+11 1.90682e+10 8.02484e+10 11.8049 0.00542259 0.025116 7.26851e+11 1.36186e+10 5.9123e+10 9.8 10 49416 34150 29203 4947 15266 39685 9731
10.1 7.97288e+11 3.29632e+10 1.7197e+10 11.8263 0.0180092 -3.91006e-05 7.43771e+11 3.03149e+10 7.87658e+09 8.41052e+11 4.39969e+10 1.71093e+10 11.8596 0.0238295 -4.57764e-05 7.9135e+11 4.32977e+10 6.89589e+09 7.32483e+11 4.17576e+10 2.61443e+09 11.8224 0.0271959 -0.00218105 7.05511e+11 4.16785e+10 0 1.29465e+12 1.36605e+11 7.51822e+10 12.0146 0.0362444 0.00965405 1.18363e+12 1.11908e+11 4.90066e+10 6.9253e+11 2.2415e+10 1.58776e+10 11.7466 0.0211477 0 6.33962e+11 2.30948e+10 4.69264e+09 6.90271e+11 2.87909e+10 5.13953e+09 11.7898 0.0220089 -0.000681877 6.61693e+11 3.05315e+10 2.04748e+09 1.12578e+12 6.8375e+10 8.94987e+10 11.9383 0.0131855 0.0182095 1.01484e+12 4.58629e+10 6.15005e+10 10 10.2 45794 32300 26062 6238 13494 34541 11253
10.3 1.15877e+12 4.76742e+10 3.36734e+10 11.963 0.0161438 0.00106335 1.0559e+12 3.91679e+10 2.06172e+10 1.21451e+12 6.87216e+10 3.11795e+10 11.9942 0.0209618 0.00209332 1.11715e+12 5.77678e+10 2.06077e+10 9.87533e+11 5.38541e+10 7.11636e+09 11.939 0.0245857 0 9.40392e+11 4.97485e+10 4.30296e+09 1.89291e+12 2.18526e+11 1.06013e+11 12.1591 0.038312 0.0121078 1.70239e+12 1.8186e+11 7.55213e+10 1.01696e+12 2.40027e+10 3.11306e+10 11.8835 0.020813 0.00178528 9.05354e+11 2.55141e+10 1.46966e+10 9.29731e+11 4.34468e+10 5.6591e+09 11.907 0.022089 0.000150681 8.81941e+11 4.14455e+10 3.50264e+09 1.68999e+12 1.0202e+11 1.27821e+11 12.0927 0.0129156 0.0185652 1.4975e+12 7.4769e+10 9.36785e+10 10.2 10.4 43132 30962 23200 7762 12170 30138 12994
10.5 1.75068e+12 9.71941e+10 3.15458e+10 12.1162 0.0198822 -0.000832558 1.56207e+12 7.31795e+10 1.38655e+10 1.82978e+12 1.25847e+11 3.08216e+10 12.1454 0.022604 0.000426292 1.64662e+12 9.97046e+10 1.91899e+10 1.38715e+12 7.87291e+10 2.156e+10 12.0672 0.0249281 0.00171757 1.29798e+12 7.25084e+10 1.24175e+10 2.77069e+12 3.38373e+11 8.3636e+10 12.3117 0.0379009 0.0078392 2.4739e+12 2.69123e+11 6.85583e+10 1.5287e+12 4.91439e+10 3.79733e+10 12.0342 0.0280609 0.0031147 1.33288e+12 5.96616e+10 2.04251e+10 1.31024e+12 7.22407e+10 2.25179e+10 12.0372 0.0248566 0.00277424 1.22162e+12 6.83736e+10 1.59466e+10 2.50489e+12 1.87192e+11 1.15507e+11 12.2515 0.0212011 0.0103312 2.20627e+12 1.36209e+11 8.02642e+10 10.4 10.6 39118 28841 19614 9227 10277 24696 14422
10.7 2.81082e+12 1.21924e+11 5.03877e+10 12.2858 0.0222511 0.00149632 2.42965e+12 1.09331e+11 2.06079e+10 2.97228e+12 1.58083e+11 5.91192e+10 12.3149 0.0228453 5.34058e-05 2.57906e+12 1.34173e+11 2.30498e+10 1.9802e+12 1.32787e+11 5.63443e+10 12.1985 0.0298624 0.00653648 1.81155e+12 1.20574e+11 4.2587e+10 4.44157e+12 3.14585e+11 1.73679e+11 12.4873 0.0268145 0.00372696 3.87025e+12 2.4237e+11 1.02305e+11 2.3269e+12 1.25227e+11 4.68624e+10 12.1987 0.0349493 0.00563335 2.00006e+12 1.28133e+11 2.85833e+10 1.88192e+12 1.20122e+11 6.18023e+10 12.1709 0.0296288 0.00769615 1.71247e+12 1.14772e+11 4.35582e+10 3.95885e+12 1.86809e+11 1.49326e+11 12.4278 0.0161934 0.00657749 3.42441e+12 1.46125e+11 9.40916e+10 10.6 10.8 31450 23582 14077 9505 7868 17384 14066
10.9 4.65741e+12 2.31644e+11 8.29293e+10 12.4718 0.0305614 0.00343418 3.92546e+12 2.23549e+11 4.27179e+10 4.92107e+12 2.79335e+11 8.57541e+10 12.4996 0.030139 0.000398636 4.16112e+12 2.5514e+11 4.00962e+10 2.97803e+12 2.04219e+11 1.69392e+11 12.3448 0.0353498 0.0128241 2.64342e+12 1.90786e+11 1.16405e+11 6.87453e+12 4.41082e+11 1.11982e+11 12.6553 0.0330086 0.00103092 5.90219e+12 4.07915e+11 6.15855e+10 3.74395e+12 2.31072e+11 1.33957e+11 12.3753 0.0386267 0.0144415 3.14538e+12 2.22193e+11 1.22228e+11 2.82232e+12 2.0751e+11 1.48076e+11 12.3203 0.0357313 0.0136738 2.50458e+12 1.95096e+11 1.07585e+11 6.25971e+12 2.70647e+11 1.44878e+11 12.604 0.025363 0.00264359 5.32894e+12 2.21411e+11 7.51824e+10 10.8 11 20702 16065 8054 8011 4637 9650 11052
11.1 8.23991e+12 3.94783e+11 3.02649e+11 12.6872 0.0339441 0.0175543 6.82757e+12 3.7684e+11 2.64425e+11 8.8788e+12 4.19998e+11 2.34057e+11 12.7245 0.0318546 0.0150547 7.39064e+12 4.03922e+11 2.16374e+11 4.35531e+12 5.11155e+11 2.65388e+11 12.4867 0.0540409 0.0201139 3.79155e+12 4.80063e+11 2.04528e+11 1.17631e+13 5.02029e+11 3.7214e+11 12.876 0.0232964 0.0157719 1.00696e+13 4.468e+11 3.34754e+11 5.80591e+12 2.75051e+11 4.64302e+11 12.5451 0.0429134 0.0254869 4.82436e+12 3.35388e+11 3.65634e+11 4.12843e+12 5.09191e+11 2.32735e+11 12.46 0.0598507 0.0199528 3.58492e+12 4.86851e+11 1.83097e+11 1.0589e+13 3.28885e+11 4.19203e+11 12.8169 0.0189009 0.0214939 8.96933e+12 2.79697e+11 4.04023e+11 11 11.2 10110 8008 3118 4890 2102 3676 6434
11.3 1.64559e+13 5.41249e+11 1.30395e+12 12.9431 0.0413189 0.0345135 1.32802e+13 6.84976e+11 1.10955e+12 1.77214e+13 5.53698e+11 1.26536e+12 12.9862 0.0388012 0.0323305 1.44447e+13 6.84729e+11 1.07727e+12 7.38877e+12 7.86822e+11 9.813e+11 12.6697 0.0673552 0.051549 6.19188e+12 8.56087e+11 7.92925e+11 2.14048e+13 6.68784e+11 1.36768e+12 13.099 0.0318251 0.0228004 1.79025e+13 7.42918e+11 1.04186e+12 9.37938e+12 1.20177e+12 1.05444e+12 12.7022 0.0709705 0.0341148 7.40909e+12 1.11608e+12 6.86127e+11 6.96144e+12 8.61692e+11 9.20247e+11 12.6417 0.0668545 0.0497808 5.81954e+12 8.40946e+11 7.10937e+11 1.96722e+13 5.92636e+11 1.37235e+12 13.0452 0.0337276 0.0291414 1.62351e+13 6.49517e+11 1.09836e+12 11.2 11.4 3454 2930 770 2160 524 874 2580
11.5 3.57364e+13 2.53706e+12 4.01136e+12 13.2847 0.0512495 0.069581 2.94555e+13 2.65186e+12 3.74291e+12 3.83703e+13 2.54139e+12 4.1756e+12 13.3305 0.0464497 0.0625544 3.19649e+13 2.56664e+12 3.80569e+12 1.89695e+13 1.25805e+12 3.83143e+12 12.9186 0.071147 0.0606194 1.407e+13 1.58838e+12 2.66329e+12 4.182e+13 2.8347e+12 3.79275e+12 13.4037 0.0408678 0.0597401 3.56236e+13 2.84008e+12 3.63655e+12 1.59276e+13 2.50141e+12 2.36568e+12 12.9409 0.0477772 0.0756664 1.29674e+13 1.64631e+12 2.05991e+12 1.76932e+13 1.32578e+12 3.65242e+12 12.8909 0.0762835 0.0624237 1.30831e+13 1.60068e+12 2.51401e+12 3.88384e+13 2.75742e+12 3.81896e+12 13.3524 0.0413189 0.0632963 3.26859e+13 2.58419e+12 3.64097e+12 11.4 11.6 818 722 109 613 96 120 698
11.7 7.09399e+13 7.55829e+12 7.16393e+12 13.6327 0.0752964 0.0748787 6.08863e+13 7.8934e+12 6.89585e+12 7.51299e+13 7.09391e+12 7.46896e+12 13.6816 0.0669136 0.0666256 6.52682e+13 7.48015e+12 7.12809e+12 3.68703e+13 1.91312e+13 1.21162e+13 13.204 0.194936 0.156974 2.86479e+13 1.71223e+13 9.05296e+12 7.83182e+13 6.33939e+12 7.04636e+12 13.7214 0.0513258 0.0617914 6.87449e+13 6.40471e+12 6.39545e+12 3.46272e+13 7.32765e+12 6.80829e+12 13.2092 0.127093 0.0901337 2.75238e+13 6.85048e+12 5.55148e+12 3.13053e+13 1.61969e+13 9.48578e+12 13.0862 0.197902 0.12063 2.33809e+13 1.34016e+13 6.66595e+12 7.4516e+13 6.62044e+12 6.51658e+12 13.682 0.0599146 0.0702534 6.48141e+13 7.22634e+12 6.88312e+12 11.6 11.8 145 130 10 120 15 12 133
11.9 1.45983e+14 5.76311e+13 1.54816e+13 14.0747 0.0811806 0.190116 1.36952e+14 3.97531e+13 2.51559e+13 1.52966e+14 6.1241e+13 1.77542e+13 14.0873 0.0971832 0.187144 1.43008e+14 4.47126e+13 2.53434e+13 0 1.73676e+14 0 0 14.2397 0 0 1.73676e+14 0 1.52966e+14 6.56912e+13 1.67568e+13 14.0873 0.0979528 0.180523 1.43008e+14 4.6405e+13 2.49617e+13 9.71029e+13 0 4.19456e+13 13.9872 0 0.433136 9.71029e+13 0 4.82844e+13 0 1.73676e+14 0 0 14.2397 0 0 1.73676e+14 0 1.45983e+14 5.87728e+13 1.28559e+13 14.0747 0.0798006 0.182952 1.36952e+14 4.08853e+13 2.25285e+13 11.8 12 8 7 0 7 1 0 8
