#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.8527e+11 1.00872e+10 0 11.2367 0.0209751 0.00014019 1.81012e+11 9.47077e+09 0 2.00488e+11 1.65061e+10 -1.48549e+09 11.2794 0.0357962 -0.00397301 1.96986e+11 1.63555e+10 -1.4836e+09 1.97929e+11 1.77267e+10 -1.45855e+09 11.2745 0.0376196 -0.00462627 1.94578e+11 1.76187e+10 -1.64671e+09 2.31353e+11 1.39431e+10 4.04822e+09 11.3385 0.0242348 0.00699902 2.26779e+11 1.33666e+10 3.94184e+09 1.55099e+11 7.34819e+09 1.14011e+09 11.1523 0.019207 0.00486851 1.50708e+11 7.06281e+09 1.32648e+09 1.84252e+11 1.18681e+10 -7.5735e+08 11.236 0.0243797 -0.0011692 1.80237e+11 1.12151e+10 -6.98024e+08 1.92146e+11 2.14e+09 8.2769e+09 11.2418 0.0031929 0.0191469 1.86275e+11 1.76634e+09 7.86047e+09 9 9.2 124448 82721 76386 6335 41727 108406 16042
9.3 2.32046e+11 1.20613e+10 1.28893e+08 11.3338 0.0204229 0.00034523 2.26551e+11 1.14462e+10 2.67059e+08 2.50793e+11 1.92235e+10 -1.12579e+09 11.3761 0.0336361 -0.00239086 2.46285e+11 1.92496e+10 -1.30579e+09 2.46949e+11 2.09066e+10 -1.41269e+09 11.3703 0.0361032 -0.00283051 2.42699e+11 2.07345e+10 -1.41881e+09 2.87583e+11 1.66424e+10 5.48048e+09 11.4314 0.0253153 0.00728512 2.81474e+11 1.65683e+10 5.28561e+09 1.94242e+11 9.23795e+09 7.23255e+08 11.2485 0.0191717 0.00234413 1.88468e+11 8.82008e+09 9.8268e+08 2.30501e+11 1.44475e+10 -7.24632e+08 11.3329 0.0233812 -0.00105762 2.25389e+11 1.36741e+10 -6.89095e+08 2.40625e+11 3.85196e+09 8.87025e+09 11.3387 0.00644684 0.0146179 2.33039e+11 3.69626e+09 8.37029e+09 9.2 9.4 101260 67693 61289 6404 33567 85805 15455
9.5 2.92418e+11 1.44974e+10 1.14518e+09 11.4322 0.0196686 0.00136089 2.84904e+11 1.36901e+10 9.43456e+08 3.15001e+11 2.22387e+10 -3.2283e+08 11.4736 0.0310249 -0.00142097 3.0887e+11 2.21174e+10 -5.65903e+08 3.08134e+11 2.45455e+10 -1.19554e+09 11.4656 0.034193 -0.00145817 3.02592e+11 2.42145e+10 -9.77502e+08 3.65247e+11 1.94755e+10 6.73199e+09 11.5318 0.0245628 0.00516605 3.56088e+11 2.0323e+10 5.31254e+09 2.46872e+11 1.04764e+10 1.7079e+09 11.3488 0.0181885 0.00276566 2.38577e+11 1.03033e+10 1.51962e+09 2.88526e+11 1.75431e+10 -4.92765e+08 11.4294 0.0237036 -0.000519753 2.8183e+11 1.65501e+10 -3.8214e+08 3.09707e+11 3.97128e+09 1.16697e+10 11.4448 0.00531292 0.014308 2.98692e+11 3.98813e+09 1.0622e+10 9.4 9.6 85570 57206 50328 6878 28364 69846 15724
9.7 3.75978e+11 1.73776e+10 2.58992e+09 11.5363 0.0185757 0.00182629 3.6419e+11 1.66362e+10 1.9341e+09 4.01733e+11 2.57978e+10 8.12384e+08 11.5765 0.0274668 -0.000299454 3.92984e+11 2.55284e+10 6.51166e+08 3.89615e+11 2.75002e+10 -1.1129e+09 11.5656 0.0308714 -0.00195503 3.81955e+11 2.73523e+10 -1.30751e+09 4.70612e+11 2.67956e+10 8.55009e+09 11.6384 0.0245428 0.00662136 4.57621e+11 2.61076e+10 8.0875e+09 3.23418e+11 1.34563e+10 3.53812e+09 11.4542 0.0205984 0.00194454 3.07745e+11 1.41678e+10 2.13241e+09 3.65754e+11 2.09728e+10 -3.43572e+08 11.5305 0.0226164 -0.000198364 3.56697e+11 1.98089e+10 -3.85679e+07 4.12303e+11 7.86534e+09 1.85005e+10 11.5568 0.00743961 0.0119591 3.91226e+11 7.96993e+09 1.3007e+10 9.6 9.8 73189 49120 41771 7349 24069 57113 16076
9.9 4.96779e+11 2.03048e+10 4.92821e+09 11.6508 0.0177078 0.00286102 4.78463e+11 1.96277e+10 4.51795e+09 5.25492e+11 3.07291e+10 1.89642e+09 11.6873 0.0265036 0.000892639 5.11388e+11 3.0631e+10 1.21543e+09 5.02703e+11 3.39657e+10 0 11.6721 0.0302792 -0.000628471 4.91012e+11 3.3903e+10 0 6.24054e+11 4.16019e+10 1.10752e+10 11.7529 0.0250368 0.00556087 6.02625e+11 3.90994e+10 9.45868e+09 4.36973e+11 1.403e+10 7.89394e+09 11.5749 0.0171843 0.00450706 4.12277e+11 1.45795e+10 5.20726e+09 4.74691e+11 2.56523e+10 1.74726e+09 11.6398 0.0230131 0.000889778 4.6123e+11 2.54306e+10 1.17391e+09 5.58955e+11 1.36768e+10 2.16994e+10 11.6817 0.00676823 0.012908 5.28091e+11 1.07987e+10 1.92657e+10 9.8 10 64092 43302 35170 8132 20790 47292 16800
10.1 6.86941e+11 2.93919e+10 9.6621e+09 11.7782 0.0170755 0.00336838 6.52762e+11 2.6019e+10 6.61691e+09 7.19502e+11 3.94142e+10 6.64751e+09 11.8117 0.0235577 0.00125694 6.91961e+11 3.9213e+10 4.10262e+09 6.67413e+11 4.17824e+10 6.34061e+08 11.7886 0.0265322 -0.000379562 6.47874e+11 4.03638e+10 0 8.90221e+11 5.85748e+10 2.81197e+10 11.8873 0.0234022 0.00768185 8.4306e+11 5.11981e+10 2.22704e+10 6.17101e+11 2.48163e+10 1.22823e+10 11.7065 0.0190945 0.00400829 5.71299e+11 2.11736e+10 8.40827e+09 6.344e+11 3.27532e+10 3.85804e+09 11.7588 0.0216713 0.0015049 6.12194e+11 3.21128e+10 3.18538e+09 8.03034e+11 3.05189e+10 3.7423e+10 11.8212 0.0107632 0.0120974 7.45419e+11 2.38089e+10 2.76777e+10 10 10.2 57480 39203 30038 9165 18277 39571 17909
10.3 1.02163e+12 3.96233e+10 2.50137e+10 11.9289 0.015564 0.00636387 9.5107e+11 3.41473e+10 1.76792e+10 1.05984e+12 4.86989e+10 2.14083e+10 11.9598 0.0200882 0.00371933 1.0009e+12 4.8508e+10 1.51224e+10 9.35188e+11 5.34066e+10 9.68648e+09 11.9229 0.0241909 0.00254822 8.98286e+11 5.06111e+10 7.48185e+09 1.35309e+12 8.8255e+10 6.06401e+10 12.0467 0.0233402 0.0114317 1.25643e+12 7.34268e+10 4.88926e+10 9.36584e+11 2.91548e+10 3.59531e+10 11.8601 0.0177803 0.00617886 8.43262e+11 2.71632e+10 2.06179e+10 8.87427e+11 4.83665e+10 9.79232e+09 11.8942 0.0212526 0.00467587 8.48963e+11 4.46444e+10 9.36614e+09 1.2433e+12 4.26562e+10 7.23933e+10 11.9862 0.0112906 0.0149641 1.12798e+12 3.2749e+10 5.61942e+10 10.2 10.4 51713 35680 25037 10643 16033 32212 19501
10.5 1.60616e+12 7.72351e+10 3.85886e+10 12.1036 0.0179415 0.00660419 1.46796e+12 6.04596e+10 2.99406e+10 1.64795e+12 9.49349e+10 2.81148e+10 12.131 0.0196323 0.00410843 1.52934e+12 7.77966e+10 2.309e+10 1.38157e+12 7.80028e+10 3.11006e+10 12.0772 0.0224609 0.00579834 1.30913e+12 7.32487e+10 2.44221e+10 2.09135e+12 1.71545e+11 4.90302e+10 12.2206 0.0263004 0.00645828 1.92032e+12 1.36967e+11 3.75099e+10 1.50902e+12 6.07875e+10 6.3354e+10 12.0399 0.0185308 0.00958252 1.32857e+12 5.0556e+10 4.16653e+10 1.31814e+12 7.54077e+10 3.38559e+10 12.05 0.0211821 0.00781918 1.24261e+12 6.52811e+10 2.67582e+10 1.95503e+12 1.00141e+11 8.00475e+10 12.1685 0.0150099 0.0121937 1.75719e+12 7.44843e+10 5.87002e+10 10.4 10.6 44691 31247 19520 11727 13444 24481 20210
10.7 2.67464e+12 1.32573e+11 6.42932e+10 12.3002 0.0198059 0.00835514 2.39645e+12 1.10884e+11 5.46329e+10 2.74207e+12 1.86393e+11 4.40221e+10 12.326 0.0232811 0.00387955 2.4916e+12 1.42925e+11 3.32307e+10 2.13641e+12 1.67611e+11 5.43558e+10 12.2463 0.0270309 0.00915146 1.99024e+12 1.36998e+11 4.80903e+10 3.41822e+12 2.63772e+11 9.46998e+10 12.415 0.026103 0.00743961 3.09398e+12 2.11445e+11 6.68997e+10 2.51108e+12 6.40318e+10 1.22988e+11 12.2376 0.0185184 0.014389 2.17084e+12 6.87327e+10 8.88919e+10 2.04624e+12 1.45885e+11 6.74392e+10 12.2212 0.0252886 0.010231 1.89586e+12 1.20177e+11 5.48283e+10 3.20505e+12 1.48061e+11 1.25159e+11 12.3668 0.0157757 0.0122337 2.84839e+12 1.16625e+11 9.64818e+10 10.6 10.8 35666 25255 13322 11933 10411 16325 19341
10.9 4.81648e+12 2.22691e+11 1.27963e+11 12.5286 0.0217714 0.0117054 4.22792e+12 2.01872e+11 1.13838e+11 4.90625e+12 3.22465e+11 6.30378e+10 12.5543 0.0250912 0.00913906 4.37805e+12 2.76263e+11 6.83483e+10 3.55038e+12 2.40105e+11 1.70833e+11 12.4453 0.0249329 0.0183992 3.24858e+12 1.99236e+11 1.50742e+11 5.94237e+12 4.46113e+11 1.47518e+11 12.6376 0.0264692 0.00870419 5.31381e+12 3.58412e+11 1.1394e+11 4.56933e+12 9.22852e+10 3.41549e+11 12.4579 0.0253983 0.0194035 3.82373e+12 1.29863e+11 2.2374e+11 3.39678e+12 2.17594e+11 1.73825e+11 12.4201 0.0260515 0.0209599 3.09426e+12 1.81449e+11 1.5356e+11 5.66858e+12 2.52392e+11 2.03462e+11 12.5937 0.0195866 0.013958 4.96286e+12 2.20921e+11 1.63054e+11 10.8 11 23638 17340 7511 9829 6298 8866 14772
11.1 9.58265e+12 4.35334e+11 3.9017e+11 12.8025 0.0246592 0.0169764 8.2745e+12 4.06144e+11 3.03919e+11 9.87039e+12 5.40377e+11 3.19304e+11 12.8275 0.0261574 0.0110111 8.5914e+12 4.69855e+11 2.19459e+11 6.3432e+12 5.97124e+11 3.4201e+11 12.6648 0.0352964 0.0229702 5.63628e+12 5.04288e+11 2.89448e+11 1.13978e+13 6.17278e+11 4.82014e+11 12.8979 0.0229082 0.0158691 9.9942e+12 5.06244e+11 3.72429e+11 8.64201e+12 3.5447e+11 7.25318e+11 12.721 0.0229635 0.0391102 7.26671e+12 3.12626e+11 6.45538e+11 6.08199e+12 6.06506e+11 3.26397e+11 12.642 0.0349922 0.0256872 5.39016e+12 4.85091e+11 2.95087e+11 1.08479e+13 3.7796e+11 6.26677e+11 12.8606 0.0207758 0.0234118 9.4141e+12 3.77098e+11 4.98955e+11 11 11.2 12295 9415 2845 6570 2880 3264 9031
11.3 2.14339e+13 1.1164e+12 1.22564e+12 13.1468 0.0216551 0.0350771 1.85852e+13 9.21679e+11 1.15205e+12 2.2052e+13 1.26466e+12 9.58126e+11 13.1678 0.0214891 0.0273027 1.9208e+13 1.00234e+12 9.52472e+11 1.37958e+13 2.72331e+12 1.78865e+11 12.9732 0.0466976 0.0294485 1.20788e+13 1.88926e+12 4.53335e+11 2.39364e+13 1.11419e+12 1.44167e+12 13.2123 0.0159054 0.0288296 2.09835e+13 9.31643e+11 1.28305e+12 1.84381e+13 8.83264e+11 1.99259e+12 13.0449 0.0302324 0.0537863 1.56654e+13 9.3495e+11 1.75238e+12 1.32e+13 2.58342e+12 1.9811e+11 12.9483 0.0449581 0.0299349 1.15208e+13 1.69742e+12 4.60663e+11 2.31374e+13 8.51897e+11 1.66426e+12 13.1879 0.0176125 0.0396843 2.01816e+13 7.5198e+11 1.50543e+12 11.2 11.4 5122 4246 789 3457 876 878 4244
11.5 5.23198e+13 2.4756e+12 3.97199e+12 13.5498 0.022995 0.0407982 4.60583e+13 2.22245e+12 3.85892e+12 5.34939e+13 2.61795e+12 3.81508e+12 13.5624 0.0246172 0.0380392 4.71307e+13 2.20789e+12 3.48271e+12 3.13397e+13 1.1608e+13 -3.25134e+11 13.3101 0.10498 0.00795269 2.73488e+13 8.9412e+12 1.52088e+11 5.56466e+13 2.47775e+12 4.76426e+12 13.587 0.0188398 0.043292 4.92363e+13 2.05482e+12 4.18933e+12 4.30067e+13 3.46515e+12 4.10709e+12 13.4494 0.0335579 0.0687628 3.78503e+13 3.01213e+12 4.0587e+12 3.1062e+13 1.07635e+13 0 13.3049 0.0976963 0.0170412 2.70594e+13 8.30447e+12 3.66815e+11 5.42996e+13 2.35888e+12 4.69895e+12 13.5726 0.0176868 0.0466127 4.79924e+13 1.94532e+12 4.31384e+12 11.4 11.6 1831 1626 144 1482 205 156 1675
11.7 1.16536e+14 3.46663e+12 1.02282e+13 13.9357 0.0196114 0.0393095 1.05494e+14 3.48029e+12 9.02071e+12 1.20368e+14 2.77046e+12 1.12257e+13 13.9515 0.0177221 0.0410109 1.0908e+14 3.13059e+12 9.84309e+12 1.16141e+14 1.66855e+13 1.88032e+13 13.8546 0.0694933 0.0929966 1.00676e+14 1.53722e+13 1.77932e+13 1.206e+14 2.77774e+12 1.10665e+13 13.9569 0.0158882 0.0407524 1.09548e+14 2.92495e+12 9.75167e+12 8.23156e+13 5.50591e+12 1.02462e+13 13.7945 0.0253439 0.072341 7.53181e+13 5.06968e+12 9.66759e+12 1.16959e+14 1.21233e+13 2.36352e+13 13.8662 0.0547571 0.11937 1.01874e+14 9.54591e+12 2.21551e+13 1.16512e+14 3.70697e+12 9.76758e+12 13.9396 0.0192165 0.0375481 1.05695e+14 3.71464e+12 8.66686e+12 11.6 11.8 556 500 26 474 56 29 527
