#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.08594e+10 7.25363e+08 -6.45632e+06 9.94847 0.022027 -0.000386238 1.01934e+10 6.29726e+08 -6.86797e+06 1.06901e+10 6.78988e+08 -3.36794e+06 9.94161 0.0200863 -0.000414848 1.00349e+10 5.81291e+08 -4.06221e+06 1.06815e+10 6.85167e+08 -9.58566e+06 9.94133 0.0202856 -0.000603676 1.0028e+10 5.86038e+08 -8.77773e+06 1.55999e+10 6.15139e+08 2.50223e+09 10.1032 0.0263815 0.0616674 1.42035e+10 9.64559e+08 1.96406e+09 1.19616e+10 9.20599e+08 0 9.99196 0.0293531 7.43866e-05 1.1247e+10 8.348e+08 0 1.0846e+10 7.3247e+08 -1.4721e+07 9.94803 0.0220442 -0.000668526 1.01825e+10 6.32921e+08 -1.35434e+07 1.65972e+10 1.59464e+09 1.31451e+09 10.1353 0.0442762 0.037714 1.52714e+10 1.71261e+09 1.1162e+09 7 7.2 8.58324e+06 7.43981e+06 7.42677e+06 13038 1.14342e+06 8.56331e+06 19929
7.3 2.64712e+10 3.65077e+09 -1.90075e+07 10.3926 0.0555677 -0.000777245 2.58654e+10 3.55716e+09 -3.79023e+07 2.70593e+10 3.93494e+09 -3.405e+07 10.4032 0.0587873 -0.00088501 2.64643e+10 3.8463e+09 -4.16891e+07 2.70441e+10 3.94726e+09 -3.7931e+07 10.403 0.0589457 -0.000980377 2.64512e+10 3.85765e+09 -3.23113e+07 2.97906e+10 4.27143e+09 9.83333e+08 10.4313 0.0492916 0.0232153 2.88575e+10 3.58103e+09 1.30773e+09 2.43677e+10 3.01498e+09 7.82582e+07 10.3545 0.0515499 0.00129414 2.37609e+10 2.96252e+09 7.41048e+07 2.64524e+10 3.66246e+09 -3.07896e+07 10.3923 0.0557241 -0.000349998 2.58491e+10 3.56787e+09 -4.40934e+07 2.87584e+10 3.89475e+09 6.24808e+08 10.4176 0.0499716 0.0126524 2.78675e+10 3.3494e+09 7.68469e+08 7.2 7.4 644239 503485 500702 2783 140754 638988 5251
7.5 3.27414e+10 4.22388e+09 0 10.4844 0.053319 0 3.19754e+10 4.16601e+09 0 3.36508e+10 4.53289e+09 -8.76667e+07 10.4974 0.0561714 -0.00122547 3.28923e+10 4.48073e+09 -9.73312e+07 3.35936e+10 4.56956e+09 -1.31863e+08 10.4971 0.0564003 -0.00145054 3.28572e+10 4.49609e+09 -1.21299e+08 4.1623e+10 3.30854e+09 4.32361e+09 10.5441 0.0502014 0.0195456 3.78994e+10 4.16807e+09 2.04772e+09 2.96438e+10 3.56182e+09 4.72433e+07 10.44 0.0499783 0.000943184 2.89177e+10 3.48151e+09 5.65903e+07 3.26825e+10 4.26431e+09 -3.41709e+07 10.484 0.0535755 -3.43323e-05 3.19358e+10 4.18988e+09 -2.05885e+07 3.80207e+10 3.44362e+09 2.44677e+09 10.5206 0.0461235 0.0140905 3.5588e+10 3.93422e+09 1.31413e+09 7.4 7.6 553843 428154 425103 3051 125689 547724 6119
7.7 4.08036e+10 4.98546e+09 -3.50425e+08 10.5807 0.0503893 -0.002141 3.98828e+10 4.88519e+09 -3.00077e+08 4.21424e+10 5.45764e+09 -4.86396e+08 10.5962 0.0536871 -0.00404072 4.12391e+10 5.36846e+09 -4.6719e+08 4.20861e+10 5.48563e+09 -4.98541e+08 10.5957 0.0539618 -0.00409889 4.11877e+10 5.39462e+09 -4.78351e+08 4.81817e+10 7.28648e+09 0 10.6462 0.0535069 0.0113077 4.68756e+10 6.46604e+09 4.77716e+08 3.64723e+10 4.16738e+09 0 10.5306 0.0485125 0.000109673 3.56002e+10 4.11904e+09 0 4.07359e+10 4.97417e+09 -3.62025e+08 10.5801 0.0506706 -0.00239372 3.98222e+10 4.90475e+09 -3.08404e+08 4.54631e+10 5.91653e+09 -1.12394e+08 10.619 0.0484886 0.0038271 4.4131e+10 5.41412e+09 2.95117e+08 7.6 7.8 466440 356301 353005 3296 110139 459767 6673
7.9 5.12177e+10 5.69641e+09 -5.33729e+08 10.6803 0.0464716 -0.00455666 5.0098e+10 5.59009e+09 -5.16809e+08 5.31612e+10 6.34817e+09 -6.20474e+08 10.6983 0.0503054 -0.00542259 5.20697e+10 6.27227e+09 -5.9231e+08 5.30467e+10 6.39943e+09 -6.59333e+08 10.6975 0.0508375 -0.00581932 5.19633e+10 6.32198e+09 -6.41085e+08 6.21468e+10 1.04314e+10 3.8253e+08 10.7606 0.0442333 0.00440788 6.06385e+10 7.3282e+09 5.08789e+08 4.52551e+10 4.9392e+09 -2.5387e+08 10.6253 0.0444632 -0.00179386 4.42099e+10 4.83278e+09 -2.27643e+08 5.10997e+10 5.74476e+09 -5.46226e+08 10.6795 0.0472002 -0.0046978 4.99906e+10 5.65984e+09 -5.58027e+08 5.68839e+10 3.97913e+09 7.98249e+08 10.7191 0.0191593 0.00908089 5.53459e+10 3.08084e+09 8.45885e+08 7.8 8 385599 290809 287149 3660 94790 377731 7868
8.1 6.43402e+10 5.7945e+09 -6.27552e+08 10.7798 0.0360956 -0.00426674 6.29563e+10 5.61144e+09 -6.16862e+08 6.73496e+10 7.49761e+09 -8.8191e+08 10.8025 0.047225 -0.00579929 6.60371e+10 7.41705e+09 -8.83724e+08 6.71426e+10 7.56588e+09 -9.49658e+08 10.8014 0.0478153 -0.00595665 6.58444e+10 7.5008e+09 -9.68823e+08 7.91592e+10 8.40548e+09 6.13065e+08 10.8677 0.0412216 0.00329781 7.73345e+10 7.74365e+09 6.66223e+08 5.61214e+10 4.37264e+09 -3.10022e+08 10.7178 0.0291052 -0.00239754 5.47968e+10 4.13538e+09 -3.03915e+08 6.41998e+10 5.94299e+09 -6.95996e+08 10.7793 0.0373001 -0.00447369 6.28382e+10 5.77901e+09 -6.7011e+08 6.86629e+10 1.82608e+09 2.34575e+09 10.7966 0.00608921 0.0194912 6.66292e+10 1.46845e+09 2.45425e+09 8 8.2 318712 233293 229275 4018 85419 308684 10028
8.3 7.9867e+10 5.32433e+09 -4.69639e+08 10.8729 0.0249491 -0.00192833 7.81187e+10 5.07094e+09 -4.24198e+08 8.49246e+10 8.70522e+09 -9.41834e+08 10.9047 0.0434847 -0.00529099 8.33556e+10 8.60113e+09 -9.55212e+08 8.4604e+10 8.8326e+09 -1.02457e+09 10.9032 0.04422 -0.00573826 8.30545e+10 8.73446e+09 -1.03943e+09 9.88092e+10 8.31176e+09 2.54829e+08 10.9669 0.0352716 0.000873566 9.67362e+10 8.13017e+09 2.89931e+08 6.82653e+10 3.63611e+09 0 10.8 0.0196276 0.000900269 6.65425e+10 3.42937e+09 5.63732e+07 7.97413e+10 5.56496e+09 -5.66108e+08 10.8728 0.0267372 -0.00279331 7.80289e+10 5.38815e+09 -5.67894e+08 8.25389e+10 1.56346e+09 2.78388e+09 10.8748 0.00430489 0.0189466 8.00348e+10 1.25817e+09 2.92171e+09 8.2 8.4 267166 186057 181857 4200 81109 255157 12009
8.5 9.8901e+10 5.75983e+09 -8.31406e+07 10.9647 0.0229139 0 9.66905e+10 5.51438e+09 -7.58579e+07 1.06589e+11 9.67002e+09 -1.06833e+09 11.0045 0.0396318 -0.00466824 1.04712e+11 9.72556e+09 -1.0552e+09 1.06045e+11 9.82229e+09 -1.13853e+09 11.0026 0.0401926 -0.00556087 1.04199e+11 9.89958e+09 -1.12912e+09 1.24068e+11 1.11403e+10 4.19185e+08 11.0672 0.0365181 0.00221252 1.21607e+11 1.09019e+10 4.5065e+08 8.33065e+10 4.48699e+09 2.36872e+08 10.884 0.0215015 0.00234318 8.10901e+10 4.27826e+09 3.11755e+08 9.87259e+10 6.10143e+09 -2.54943e+08 10.9648 0.0243959 -0.000522614 9.65732e+10 5.87008e+09 -2.05472e+08 1.01687e+11 2.58707e+09 2.8196e+09 10.9643 0.00909424 0.0135756 9.8562e+10 2.37243e+09 2.83043e+09 8.4 8.6 222613 149104 144599 4505 73509 209449 13164
8.7 1.22911e+11 6.66253e+09 0 11.0591 0.0212193 0.00096035 1.20161e+11 6.45848e+09 5.4313e+07 1.33408e+11 1.07524e+10 -8.88832e+08 11.1027 0.0351954 -0.00353622 1.31123e+11 1.07151e+10 -9.42293e+08 1.32382e+11 1.11739e+10 -1.162e+09 11.0998 0.036128 -0.00395775 1.30159e+11 1.108e+10 -1.12407e+09 1.57951e+11 1.12296e+10 1.82128e+09 11.1727 0.0293846 0.00529575 1.54864e+11 1.09337e+10 1.85834e+09 1.0264e+11 5.36124e+09 2.50986e+08 10.9748 0.0206919 0.00231361 9.99201e+10 5.11545e+09 3.44515e+08 1.22514e+11 7.15035e+09 -1.97837e+07 11.0587 0.0232534 0 1.19862e+11 6.97804e+09 0 1.27845e+11 2.0738e+09 4.33535e+09 11.0641 0.00455761 0.0157413 1.23913e+11 1.76411e+09 4.25383e+09 8.6 8.8 180742 119075 114296 4779 61667 167310 13432
8.9 1.52675e+11 8.16377e+09 8.64911e+07 11.1534 0.0205841 0.000612259 1.49259e+11 7.77521e+09 1.12624e+08 1.65639e+11 1.28444e+10 -8.26737e+08 11.1974 0.0331182 -0.00253201 1.62873e+11 1.27387e+10 -8.3814e+08 1.64215e+11 1.32714e+10 -1.08555e+09 11.1941 0.0341473 -0.00327587 1.61527e+11 1.30597e+10 -1.05139e+09 1.92457e+11 1.34444e+10 5.55991e+08 11.2599 0.0293846 0.0018177 1.88904e+11 1.31817e+10 1.0231e+09 1.27604e+11 6.37279e+09 3.41893e+08 11.0682 0.0207167 0.00191212 1.24079e+11 6.16678e+09 3.62971e+08 1.52164e+11 8.54412e+09 -1.11215e+08 11.1531 0.0220938 0.000414848 1.48896e+11 8.12127e+09 -1.29303e+08 1.5774e+11 3.03468e+09 3.82358e+09 11.1555 0.00747108 0.0113888 1.5286e+11 2.90497e+09 3.76571e+09 8.8 9 145268 95757 90930 4827 49511 131940 13328
