#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 6.86214e+09 2.37884e+08 4.22718e+08 9.7059 0.0101614 0.0191326 6.21665e+09 1.91155e+08 3.3853e+08 6.66355e+09 2.08158e+08 3.97449e+08 9.69221 0.00878906 0.0181866 6.03178e+09 1.65253e+08 3.20799e+08 6.66355e+09 2.08094e+08 3.97512e+08 9.69221 0.0086441 0.0181866 6.03178e+09 1.65181e+08 3.20798e+08 1.07395e+10 -3.47274e+09 9.77095e+09 9.56518 0.138092 0.619412 7.87721e+09 -1.362e+09 6.93722e+09 9.38241e+09 5.05894e+08 6.49188e+08 9.87802 0.0187044 0.0256166 8.72211e+09 4.40599e+08 5.719e+08 6.86213e+09 2.37911e+08 4.22706e+08 9.7059 0.00992203 0.0191326 6.21664e+09 1.90392e+08 3.38523e+08 2.89623e+10 -2.05264e+10 2.70533e+10 9.78503 -0.0280981 0.613147 1.84936e+10 -1.12934e+10 1.66612e+10 7 7.2 1.34945e+07 1.2509e+07 1.2509e+07 4 985551 1.34945e+07 7
7.3 2.23207e+10 2.11037e+09 3.36283e+09 10.2855 0.0393705 0.0722828 2.12551e+10 2.05486e+09 3.23155e+09 2.26441e+10 2.32466e+09 3.54876e+09 10.2903 0.0429268 0.0755129 2.15402e+10 2.24946e+09 3.42052e+09 2.26444e+10 2.32474e+09 3.54904e+09 10.2903 0.0429287 0.0755215 2.15405e+10 2.24954e+09 3.42081e+09 5.0136e+09 1.58386e+10 1.01295e+09 9.68129 0.467235 0.0918751 4.94546e+09 1.36827e+10 9.90009e+08 2.08574e+10 1.51175e+09 2.58118e+09 10.2638 0.0334949 0.0603924 1.99811e+10 1.50112e+09 2.52498e+09 2.2321e+10 2.1104e+09 3.36287e+09 10.2855 0.0395355 0.0722904 2.12555e+10 2.0549e+09 3.23181e+09 4.98824e+09 1.7647e+10 9.62255e+08 9.68114 0.596332 0.0869694 4.92758e+09 1.63555e+10 9.37674e+08 7.2 7.4 565624 463252 463244 8 102372 565615 9
7.5 2.83017e+10 2.48618e+09 4.27017e+09 10.3854 0.0372734 0.0727367 2.68937e+10 2.33153e+09 4.12091e+09 2.91616e+10 2.92304e+09 4.62587e+09 10.3968 0.0429955 0.0801392 2.76842e+10 2.78665e+09 4.50824e+09 2.91618e+10 2.88221e+09 4.62578e+09 10.3968 0.0430222 0.0801592 2.76845e+10 2.78794e+09 4.50834e+09 1.80603e+10 1.1597e+10 1.28891e+10 9.91655 0.292108 0.214647 1.31948e+10 1.3711e+10 8.07823e+09 2.49407e+10 1.46139e+09 2.83007e+09 10.3411 0.0265656 0.0547333 2.3878e+10 1.34475e+09 2.73399e+09 2.83019e+10 2.48688e+09 4.27018e+09 10.3854 0.0372934 0.0727415 2.68939e+10 2.33253e+09 4.12227e+09 1.80603e+10 1.13116e+10 1.2933e+10 9.91655 0.440224 0.218967 1.31948e+10 1.35134e+10 8.09033e+09 7.4 7.6 440640 350874 350866 8 89766 440632 8
7.7 3.61655e+10 2.89072e+09 5.3793e+09 10.4892 0.0363255 0.0726576 3.43072e+10 2.84599e+09 5.18997e+09 3.79475e+10 3.62752e+09 5.99631e+09 10.5101 0.0447245 0.0792294 3.60151e+10 3.61512e+09 5.73865e+09 3.79486e+10 3.62995e+09 5.99514e+09 10.5101 0.0447741 0.0791416 3.60165e+10 3.61787e+09 5.73825e+09 1.7214e+10 2.16131e+10 1.12023e+10 9.91453 0.302746 0.14784 1.23901e+10 1.80291e+10 6.41859e+09 2.99908e+10 1.62709e+09 3.48087e+09 10.417 0.0223513 0.0533104 2.86079e+10 1.51476e+09 3.33692e+09 3.61664e+10 2.89003e+09 5.37851e+09 10.4893 0.0363588 0.0726557 3.43084e+10 2.84507e+09 5.19099e+09 1.75896e+10 1.90442e+10 1.14903e+10 9.95228 0.49647 0.174282 1.32029e+10 2.07168e+10 7.13666e+09 7.6 7.8 332557 258077 258064 13 74480 332541 16
7.9 4.67572e+10 3.63173e+09 6.76183e+09 10.5991 0.0338697 0.0731163 4.43166e+10 3.46825e+09 6.54373e+09 4.98699e+10 4.52546e+09 7.58462e+09 10.6305 0.0408411 0.0777388 4.74044e+10 4.34998e+09 7.39493e+09 4.9874e+10 4.52997e+09 7.5854e+09 10.6306 0.0409117 0.0778513 4.74094e+10 4.34955e+09 7.39779e+09 6.92533e+09 4.62002e+10 1.8773e+08 9.82188 0.803354 0.00749111 6.82897e+09 4.29769e+10 1.6535e+08 3.66076e+10 2.03137e+09 4.4772e+09 10.4969 0.0227814 0.0558128 3.47437e+10 1.92347e+09 4.2018e+09 4.67594e+10 3.63204e+09 6.75242e+09 10.5992 0.0338383 0.0728617 4.43195e+10 3.46848e+09 6.54273e+09 2.39869e+10 2.60846e+10 1.71075e+10 10.0202 0.557536 0.194972 1.74239e+10 2.66838e+10 1.06039e+10 7.8 8 244299 186963 186945 18 57336 244276 23
8.1 6.08762e+10 4.85003e+09 8.35602e+09 10.7133 0.034481 0.0695267 5.77025e+10 4.72339e+09 8.16862e+09 6.54259e+10 5.75335e+09 8.94114e+09 10.7511 0.0404968 0.0708656 6.23166e+10 5.8112e+09 8.95502e+09 6.54279e+10 5.75435e+09 8.9704e+09 10.7511 0.0389805 0.0708218 6.23215e+10 5.81523e+09 8.95203e+09 5.28771e+10 2.74267e+10 4.52808e+10 10.1839 0.57199 0.31608 3.42412e+10 3.33628e+10 2.67568e+10 4.60747e+10 2.99625e+09 6.18705e+09 10.5903 0.0290728 0.0641537 4.35381e+10 2.81972e+09 5.88769e+09 6.08771e+10 4.85566e+09 8.48316e+09 10.7133 0.0345106 0.0700417 5.77055e+10 4.72812e+09 8.16516e+09 5.52686e+10 1.49118e+10 4.76018e+10 10.2692 0.404135 0.398363 3.85474e+10 2.41917e+10 3.09472e+10 8 8.2 174543 133506 133485 21 41037 174517 26
8.3 7.97243e+10 6.39837e+09 1.00593e+10 10.8315 0.0358095 0.0660858 7.5639e+10 6.25407e+09 1.00001e+10 8.58716e+10 6.94163e+09 1.06111e+10 10.8719 0.0392132 0.0653172 8.19384e+10 7.16202e+09 1.05158e+10 8.58639e+10 6.92833e+09 1.0625e+10 10.8719 0.0376225 0.0652781 8.19353e+10 7.15328e+09 1.05714e+10 1.58078e+11 -4.74748e+10 1.49264e+11 10.6379 0.269597 0.709999 1.12907e+11 -9.77066e+09 1.04216e+11 5.891e+10 4.0707e+09 7.69121e+09 10.6946 0.0301313 0.0662642 5.56035e+10 4.04308e+09 7.48646e+09 7.97135e+10 6.41253e+09 1.00169e+10 10.8315 0.0358381 0.065958 7.56327e+10 6.19028e+09 9.98406e+09 1.62724e+11 -6.48559e+10 1.53754e+11 10.8261 0.0353813 0.891094 1.29093e+11 -4.0084e+10 1.20241e+11 8.2 8.4 122762 94772 94762 10 27990 122746 16
8.5 1.04651e+11 7.82237e+09 1.14104e+10 10.9515 0.033843 0.0581369 9.9446e+10 7.74252e+09 1.14047e+10 1.12079e+11 8.48617e+09 1.13686e+10 10.99 0.0353699 0.054904 1.07129e+11 8.38284e+09 1.14359e+10 1.12046e+11 8.30112e+09 1.16387e+10 10.9899 0.0331516 0.054574 1.07105e+11 8.10638e+09 1.15847e+10 2.96815e+11 -8.82111e+10 2.86799e+11 11.2419 -0.138836 1.25758 2.65943e+11 -8.39266e+10 2.56004e+11 7.7105e+10 6.07461e+09 9.90757e+09 10.809 0.0338526 0.0672436 7.26803e+10 5.7858e+09 9.651e+09 1.04612e+11 7.76228e+09 1.15708e+10 10.9515 0.0339279 0.0580215 9.94168e+10 7.57674e+09 1.13609e+10 2.49447e+11 -7.65577e+10 2.38834e+11 11.2135 -0.162127 1.20632 2.25067e+11 -7.15347e+10 2.14602e+11 8.4 8.6 85186 67094 67082 12 18092 85163 23
8.7 1.36673e+11 9.37515e+09 1.26241e+10 11.0701 0.0294437 0.0496387 1.30096e+11 8.95012e+09 1.25756e+10 1.45843e+11 1.02033e+10 1.19783e+10 11.1064 0.0307989 0.0466566 1.39587e+11 9.83808e+09 1.25009e+10 1.45737e+11 9.72187e+09 1.19992e+10 11.1063 0.0282593 0.046649 1.39503e+11 9.6514e+09 1.25171e+10 3.61477e+11 -4.14735e+10 3.50045e+11 11.4677 -0.133892 1.43101 3.41743e+11 -5.26035e+10 3.30498e+11 1.00769e+11 6.78706e+09 1.04835e+10 10.9277 0.0307417 0.0563841 9.51593e+10 6.49291e+09 1.05021e+10 1.36578e+11 9.03582e+09 1.25225e+10 11.0699 0.0291815 0.0493269 1.3002e+11 8.84641e+09 1.26588e+10 3.11653e+11 -4.36771e+10 2.97144e+11 11.3822 -0.155714 1.2476 2.91092e+11 -5.61544e+10 2.76853e+11 8.6 8.8 58552 46640 46617 23 11912 58520 32
8.9 1.77784e+11 1.19366e+10 1.32532e+10 11.186 0.0279922 0.0411139 1.69435e+11 1.07231e+10 1.32344e+10 1.88882e+11 1.29641e+10 1.25389e+10 11.2198 0.029129 0.0358562 1.80917e+11 1.23403e+10 1.27314e+10 1.8861e+11 1.14153e+10 1.33685e+10 11.2194 0.0277576 0.036273 1.80698e+11 1.11978e+10 1.3293e+10 4.24951e+11 3.11013e+10 3.99877e+11 11.5349 -0.012023 1.13565 4.01472e+11 2.25486e+10 3.76399e+11 1.3061e+11 8.03849e+09 1.19912e+10 11.0425 0.0266361 0.0502768 1.23532e+11 7.35294e+09 1.18431e+10 1.77538e+11 1.07526e+10 1.31288e+10 11.1857 0.0264864 0.0406914 1.69239e+11 1.01592e+10 1.31816e+10 3.7031e+11 -2.53637e+10 3.49574e+11 11.4458 -0.0806303 1.1525 3.44248e+11 -3.62391e+10 3.23832e+11 8.8 9 39840 32253 32216 37 7587 39789 51
