#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.13153e+10 6.78305e+08 1.44728e+08 9.94344 0.0175638 0.00366783 1.04156e+10 5.56346e+08 1.24066e+08 1.11248e+10 6.15823e+08 1.4226e+08 9.93561 0.0152359 0.00412464 1.02366e+10 4.90326e+08 1.18177e+08 1.11244e+10 6.17596e+08 1.39862e+08 9.9356 0.0152798 0.00367641 1.02363e+10 4.93243e+08 1.17962e+08 1.40352e+10 2.01662e+08 6.23051e+09 9.99274 0.0200253 0.151689 1.21986e+10 3.38668e+08 4.81749e+09 1.24413e+10 9.23805e+08 1.2732e+08 9.9882 0.0262299 0.0028038 1.14967e+10 8.08514e+08 1.01046e+08 1.13143e+10 6.78865e+08 1.41431e+08 9.94341 0.0175838 0.00351429 1.04149e+10 5.56819e+08 1.15844e+08 1.70478e+10 4.70552e+08 8.18703e+09 10.065 0.0289688 0.207955 1.48119e+10 7.07364e+08 6.79118e+09 7 7.2 1.28424e+07 1.09833e+07 1.09817e+07 1558 1.85912e+06 1.28401e+07 2318
7.3 3.57941e+10 4.82612e+09 1.38061e+09 10.5198 0.0542431 0.0182695 3.48813e+10 4.73322e+09 1.38936e+09 3.69004e+10 5.31559e+09 1.38632e+09 10.5343 0.05896 0.019084 3.59963e+10 5.20307e+09 1.42003e+09 3.68974e+10 5.31867e+09 1.41144e+09 10.5343 0.0590963 0.0194159 3.59945e+10 5.2051e+09 1.43206e+09 4.22725e+10 1.71194e+09 1.84314e+10 10.5105 0.0409946 0.289768 3.91815e+10 1.99029e+09 1.83283e+10 3.21078e+10 4.19197e+09 1.06192e+09 10.4715 0.052846 0.0180416 3.12515e+10 4.07655e+09 1.06252e+09 3.57887e+10 4.82913e+09 1.3805e+09 10.5198 0.0543938 0.0181866 3.48774e+10 4.73685e+09 1.39318e+09 4.14708e+10 1.41766e+09 1.04485e+10 10.5309 0.0299568 0.178569 3.90656e+10 1.61593e+09 1.10621e+10 7.2 7.4 576710 443594 443348 246 133116 576159 551
7.5 4.505e+10 4.99566e+09 1.50484e+09 10.6208 0.0449123 0.0171251 4.39415e+10 4.8527e+09 1.5701e+09 4.67652e+10 6.27239e+09 1.55402e+09 10.6389 0.0562687 0.0169258 4.56797e+10 6.16483e+09 1.61375e+09 4.67519e+10 6.26893e+09 1.56271e+09 10.6388 0.0563774 0.0167589 4.56681e+10 6.17626e+09 1.62041e+09 6.12753e+10 6.72948e+08 1.86839e+10 10.7268 -0.0066967 0.24991 5.88267e+10 2.40067e+08 2.01939e+10 3.99059e+10 3.78728e+09 1.23582e+09 10.5665 0.038908 0.0171394 3.88656e+10 3.64033e+09 1.19052e+09 4.50344e+10 4.97987e+09 1.51224e+09 10.6207 0.0449524 0.0171442 4.39282e+10 4.86603e+09 1.55501e+09 5.36669e+10 -1.3666e+09 9.34162e+09 10.673 -0.0104904 0.107199 5.15067e+10 -1.42622e+09 9.47299e+09 7.4 7.6 468950 351685 351362 323 117265 468105 845
7.7 5.61678e+10 4.21516e+09 1.61091e+09 10.717 0.0286283 0.0153513 5.48073e+10 4.02383e+09 1.68967e+09 5.93107e+10 7.22011e+09 1.56642e+09 10.7441 0.0506372 0.0135088 5.80174e+10 7.07303e+09 1.63817e+09 5.92797e+10 7.22115e+09 1.56978e+09 10.744 0.0508032 0.0136929 5.79901e+10 7.07526e+09 1.63743e+09 7.93729e+10 8.49295e+09 1.18795e+10 10.8496 0.0342026 0.0865765 7.66078e+10 7.52057e+09 1.24268e+10 4.82854e+10 2.29824e+09 1.27969e+09 10.649 0.0174141 0.0124044 4.70297e+10 2.19509e+09 1.32221e+09 5.61413e+10 4.24969e+09 1.56724e+09 10.7169 0.0288172 0.0150175 5.47855e+10 4.04888e+09 1.67846e+09 6.40388e+10 0 7.69764e+09 10.7499 -0.00654411 0.0598297 6.14353e+10 -4.7822e+08 7.63319e+09 7.6 7.8 388316 277622 277194 428 110694 387015 1301
7.9 6.93661e+10 3.90255e+09 1.89802e+09 10.8069 0.020278 0.0138006 6.76177e+10 3.68113e+09 1.85631e+09 7.51263e+10 8.36995e+09 1.3879e+09 10.8487 0.0478563 0.0104179 7.35851e+10 8.32094e+09 1.3937e+09 7.50609e+10 8.38373e+09 1.3887e+09 10.8484 0.0479012 0.0107193 7.35254e+10 8.36121e+09 1.39794e+09 9.91726e+10 1.23737e+10 7.59856e+09 10.9609 0.0453234 0.04564 9.65933e+10 1.15844e+10 8.28935e+09 5.72831e+10 1.87838e+09 1.60924e+09 10.7194 0.0102596 0.0144253 5.56605e+10 1.63338e+09 1.63029e+09 6.93214e+10 3.95964e+09 1.8431e+09 10.8068 0.0204573 0.013567 6.75812e+10 3.7444e+09 1.83757e+09 7.70144e+10 6.64281e+08 7.6173e+09 10.8315 -0.00128269 0.0526953 7.39457e+10 4.20717e+08 7.98162e+09 7.8 8 324691 219874 219278 596 104817 322803 1888
8.1 8.58536e+10 4.42813e+09 1.96078e+09 10.8981 0.0177727 0.0129166 8.36219e+10 4.09258e+09 2.11155e+09 9.44963e+10 9.51507e+09 8.68688e+08 10.9499 0.0438795 0.00487995 9.26664e+10 9.55128e+09 9.01841e+08 9.43372e+10 9.51158e+09 8.75414e+08 10.9493 0.043788 0.00502014 9.25211e+10 9.54708e+09 8.71408e+08 1.3022e+11 1.1033e+10 9.60741e+09 11.0834 0.0345459 0.0332689 1.27169e+11 1.08079e+10 9.34846e+09 6.91138e+10 2.80007e+09 1.87224e+09 10.7977 0.0160513 0.0146351 6.70103e+10 2.58386e+09 1.95263e+09 8.57511e+10 4.48416e+09 1.98705e+09 10.8977 0.0182104 0.0126867 8.35355e+10 4.17805e+09 2.06405e+09 9.72031e+10 8.17586e+08 1.01696e+10 10.9331 0.000809669 0.0482235 9.3375e+10 6.06306e+08 9.69835e+09 8 8.2 267553 176452 175670 782 91101 265159 2394
8.3 1.06989e+11 5.26972e+09 1.95575e+09 10.9941 0.0176373 0.0102253 1.04247e+11 4.85433e+09 2.01603e+09 1.18309e+11 1.11861e+10 8.97589e+08 11.0487 0.0405626 0.00361919 1.16117e+11 1.11155e+10 9.0506e+08 1.18017e+11 1.12378e+10 7.95271e+08 11.0478 0.0409107 0.00344181 1.15848e+11 1.10918e+10 7.9881e+08 1.59345e+11 1.82536e+10 8.47972e+09 11.1748 0.0459576 0.0248423 1.55978e+11 1.79679e+10 8.25911e+09 8.54967e+10 3.51202e+09 2.00478e+09 10.8903 0.0180321 0.0132723 8.29203e+10 3.43841e+09 2.10288e+09 1.06779e+11 5.4436e+09 1.84522e+09 10.9935 0.0185413 0.0100584 1.04066e+11 5.0846e+09 1.926e+09 1.22216e+11 3.45522e+08 1.22272e+10 11.0348 -0.00349998 0.047965 1.17642e+11 -5.69016e+07 1.17513e+10 8.2 8.4 214955 140794 139799 995 74161 212037 2918
8.5 1.3383e+11 6.06415e+09 1.91186e+09 11.0921 0.0171995 0.0084877 1.30487e+11 5.74886e+09 1.9541e+09 1.4777e+11 1.29408e+10 6.60668e+08 11.1463 0.0379896 0.0026083 1.45151e+11 1.29132e+10 6.76528e+08 1.47188e+11 1.28349e+10 6.50887e+08 11.1449 0.0379601 0.00253487 1.44612e+11 1.28986e+10 7.1005e+08 1.97058e+11 1.58456e+10 9.323e+09 11.2687 0.0345459 0.0198803 1.93173e+11 1.57252e+10 8.81852e+09 1.06799e+11 4.55781e+09 1.86066e+09 10.987 0.0191803 0.00996494 1.03582e+11 4.54917e+09 1.97023e+09 1.33454e+11 6.35177e+09 1.88122e+09 11.0913 0.0181465 0.00797939 1.30166e+11 6.12985e+09 1.9878e+09 1.50777e+11 -3.57007e+08 1.32086e+10 11.1274 -0.00369167 0.0396042 1.45253e+11 -5.73211e+08 1.27263e+10 8.4 8.6 171745 113309 111987 1322 58436 168015 3730
8.7 1.6683e+11 7.27274e+09 1.82791e+09 11.1891 0.0170231 0.00566387 1.6281e+11 6.88536e+09 1.93202e+09 1.83815e+11 1.44053e+10 -2.54116e+07 11.242 0.0339184 0.000430107 1.80675e+11 1.43353e+10 0 1.82705e+11 1.43521e+10 4.26148e+07 11.2398 0.034317 0.000900269 1.79653e+11 1.4389e+10 8.77855e+07 2.42869e+11 1.57036e+10 1.16535e+10 11.3582 0.0280313 0.0168238 2.37741e+11 1.55045e+10 1.07027e+10 1.33194e+11 6.10565e+09 1.50835e+09 11.0845 0.0200024 0.00625706 1.29318e+11 5.87379e+09 1.50854e+09 1.66023e+11 7.90228e+09 1.63704e+09 11.1877 0.0186119 0.00518894 1.62108e+11 7.54944e+09 1.79665e+09 1.90777e+11 -9.03266e+08 1.55248e+10 11.2323 -0.00409126 0.0359325 1.84084e+11 -1.39801e+09 1.49554e+10 8.6 8.8 136452 90667 88994 1673 45785 132005 4447
8.9 2.06679e+11 8.94201e+09 1.6238e+09 11.2836 0.0168076 0.00452423 2.01896e+11 8.43065e+09 1.90744e+09 2.2666e+11 1.75821e+10 0 11.3339 0.0333872 0.000107765 2.22929e+11 1.75358e+10 -8.50493e+07 2.24491e+11 1.8088e+10 -1.49357e+08 11.3306 0.0347443 8.58307e-05 2.20958e+11 1.80068e+10 -7.43834e+07 3.01435e+11 2.74614e+10 1.29817e+10 11.4498 0.0387878 0.0128222 2.9433e+11 2.64907e+10 1.12862e+10 1.66259e+11 7.16987e+09 1.49042e+09 11.1817 0.0175619 0.00467014 1.61535e+11 6.88854e+09 1.11528e+09 2.05066e+11 9.93375e+09 1.59855e+09 11.2813 0.0189419 0.00420189 2.00505e+11 9.34745e+09 1.59275e+09 2.40309e+11 2.79003e+08 1.88768e+10 11.3318 -0.00348854 0.0340738 2.31609e+11 -6.2079e+07 1.77066e+10 8.8 9 107079 71657 69637 2020 35422 102177 4902
