#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.00662e+10 4.71355e+08 3.08114e+08 9.87446 0.0130119 0.00886059 9.13107e+09 3.78338e+08 2.48237e+08 9.8051e+09 4.0559e+08 3.14654e+08 9.86094 0.0107155 0.00884247 8.8806e+09 3.14269e+08 2.47842e+08 9.80513e+09 4.07075e+08 3.14636e+08 9.86094 0.0109911 0.00884342 8.88064e+09 3.19183e+08 2.47837e+08 8.84238e+09 7.57665e+08 2.58771e+09 9.83751 0.0105219 0.0634117 7.93791e+09 7.1637e+08 1.76877e+09 1.18494e+10 8.38417e+08 3.44964e+08 9.9651 0.0233498 0.00934124 1.09055e+10 7.20882e+08 2.9628e+08 1.00661e+10 4.71059e+08 3.07697e+08 9.87446 0.0130253 0.00885391 9.13101e+09 3.78114e+08 2.47909e+08 1.29081e+10 -6.13063e+08 6.52568e+09 9.91134 0.00286484 0.132668 1.06997e+10 -2.24691e+08 4.4522e+09 7 7.2 1.52641e+07 1.33143e+07 1.33138e+07 427 1.94981e+06 1.52635e+07 567
7.3 3.54477e+10 3.21616e+09 3.02718e+09 10.5052 0.0386114 0.0436287 3.42726e+10 3.17594e+09 3.07177e+09 3.65027e+10 4.0216e+09 3.15187e+09 10.5185 0.0451365 0.0455923 3.53086e+10 3.85399e+09 3.18509e+09 3.6506e+10 4.03624e+09 3.14321e+09 10.5186 0.0451632 0.0455122 3.53131e+10 3.87115e+09 3.15526e+09 2.40221e+10 7.81073e+09 1.53571e+10 10.128 0.181079 0.209558 1.94454e+10 7.98952e+09 1.09045e+10 3.20484e+10 2.27872e+09 2.28888e+09 10.4626 0.0325146 0.0368614 3.10059e+10 2.31581e+09 2.31597e+09 3.5449e+10 3.22728e+09 3.01804e+09 10.5053 0.039011 0.0438337 3.42751e+10 3.17797e+09 3.06656e+09 3.11903e+10 3.37988e+09 2.17844e+10 10.2732 0.151958 0.338485 2.64986e+10 5.79661e+09 1.74547e+10 7.2 7.4 604237 461114 460995 119 143123 604050 187
7.5 4.46057e+10 3.20146e+09 3.48364e+09 10.6055 0.0293169 0.0389471 4.31446e+10 3.14332e+09 3.60733e+09 4.68276e+10 4.67608e+09 3.9149e+09 10.628 0.0440893 0.0421467 4.53481e+10 4.60796e+09 3.84759e+09 4.68303e+10 4.67627e+09 3.93025e+09 10.6281 0.0443935 0.042098 4.53519e+10 4.60866e+09 3.85185e+09 3.55804e+10 1.16484e+10 2.54346e+10 10.3256 0.182994 0.347529 3.03774e+10 1.21891e+10 2.04411e+10 3.86746e+10 1.50215e+09 2.6089e+09 10.5453 0.0149546 0.0326328 3.74454e+10 1.38698e+09 2.58398e+09 4.46061e+10 3.20564e+09 3.49166e+09 10.6055 0.0293522 0.0386505 4.31462e+10 3.15729e+09 3.60046e+09 4.35392e+10 2.15433e+09 3.18462e+10 10.4827 0.0923061 0.471187 3.92233e+10 3.18473e+09 2.81708e+10 7.4 7.6 494858 359993 359908 85 134865 494660 198
7.7 5.5903e+10 3.07275e+09 4.12934e+09 10.7023 0.019763 0.0382004 5.40333e+10 2.82651e+09 4.29365e+09 6.02809e+10 5.95521e+09 4.29708e+09 10.7399 0.0432911 0.0354967 5.84699e+10 5.84946e+09 4.305e+09 6.0274e+10 5.96668e+09 4.28009e+09 10.7399 0.043437 0.0353308 5.84649e+10 5.86505e+09 4.28774e+09 8.15536e+10 -9.58921e+09 6.86283e+10 10.7659 -0.00427914 0.690689 7.46962e+10 -8.25806e+09 6.20452e+10 4.59856e+10 1.17806e+09 2.90823e+09 10.6174 0.0074234 0.031517 4.44256e+10 9.52144e+08 2.90948e+09 5.58934e+10 3.08529e+09 4.10814e+09 10.7023 0.0197916 0.0379877 5.40256e+10 2.83828e+09 4.2838e+09 7.13329e+10 -7.87751e+09 4.97918e+10 10.7557 -0.0514174 0.607592 6.67561e+10 -8.58033e+09 4.88799e+10 7.6 7.8 403030 279602 279511 91 123428 402779 251
7.9 7.03692e+10 3.44908e+09 4.89463e+09 10.8006 0.015213 0.0370712 6.79515e+10 3.11221e+09 4.99246e+09 7.7599e+10 7.05277e+09 4.28492e+09 10.8523 0.0402422 0.0290155 7.54165e+10 6.87641e+09 4.391e+09 7.7576e+10 7.10839e+09 4.28437e+09 10.8523 0.0404339 0.0289898 7.5397e+10 6.89707e+09 4.4302e+09 1.14757e+11 4.68396e+09 8.56455e+10 10.9657 0.0213661 0.707831 1.08955e+11 2.56211e+09 8.50891e+10 5.55457e+10 1.42853e+09 3.6538e+09 10.6946 0.00842285 0.0333548 5.34826e+10 1.29594e+09 3.69921e+09 7.03432e+10 3.45525e+09 4.87371e+09 10.8005 0.0154066 0.0365114 6.79292e+10 3.10682e+09 4.96559e+09 8.98931e+10 -1.22061e+06 4.08671e+10 10.8802 -0.0133572 0.411494 8.54422e+10 -1.69708e+09 4.40451e+10 7.8 8 319685 214881 214748 133 104804 319261 424
8.1 8.94209e+10 3.99715e+09 5.369e+09 10.904 0.0152092 0.0327387 8.63311e+10 3.6171e+09 5.49306e+09 9.95726e+10 8.30369e+09 4.26413e+09 10.9629 0.0372677 0.0219841 9.6923e+10 8.35803e+09 4.25753e+09 9.94798e+10 8.34127e+09 4.18761e+09 10.9626 0.037466 0.0216637 9.68419e+10 8.42832e+09 4.19097e+09 1.65955e+11 6.0485e+09 6.60812e+10 11.1762 0.00309944 0.408004 1.60351e+11 4.79298e+09 6.98417e+10 6.90147e+10 2.04072e+09 4.26855e+09 10.7857 0.0130968 0.0340786 6.63189e+10 1.99342e+09 4.36836e+09 8.93261e+10 4.07286e+09 5.2841e+09 10.9037 0.0154371 0.0324926 8.62493e+10 3.70015e+09 5.43639e+09 1.2888e+11 -1.75704e+09 4.13954e+10 11.0424 -0.0268393 0.196179 1.22545e+11 -4.71782e+09 3.98462e+10 8 8.2 248852 166180 165948 232 82672 248256 596
8.3 1.14519e+11 4.93517e+09 5.03234e+09 11.0122 0.0161543 0.0272837 1.10627e+11 4.80297e+09 5.38579e+09 1.27546e+11 9.84761e+09 3.5205e+09 11.0715 0.0341482 0.0156431 1.24245e+11 9.80404e+09 3.7269e+09 1.27357e+11 9.98545e+09 3.58164e+09 11.071 0.0344658 0.0155678 1.24078e+11 9.9263e+09 3.65266e+09 2.05145e+11 2.52603e+10 4.76061e+10 11.2728 0.0430346 0.148534 1.98844e+11 2.37245e+10 5.37811e+10 8.75123e+10 3.22655e+09 4.96462e+09 10.8893 0.0176191 0.0294085 8.41342e+10 3.19121e+09 5.09386e+09 1.14351e+11 5.07138e+09 5.01176e+09 11.0118 0.0165768 0.0253983 1.10483e+11 4.82713e+09 5.2519e+09 1.56206e+11 2.9126e+09 3.61269e+10 11.1265 -0.0112095 0.121795 1.48356e+11 8.16497e+08 3.38775e+10 8.2 8.4 191666 129297 128983 314 62369 190898 768
8.5 1.46082e+11 5.82589e+09 4.46246e+09 11.1199 0.0154676 0.0196848 1.41325e+11 5.54105e+09 4.51766e+09 1.62037e+11 1.16958e+10 2.67987e+09 11.1771 0.0316782 0.0105515 1.58036e+11 1.17815e+10 2.76546e+09 1.6169e+11 1.18169e+10 2.50048e+09 11.1764 0.0319338 0.0103073 1.57723e+11 1.1845e+10 2.67649e+09 2.43982e+11 3.68043e+10 3.02981e+10 11.3517 0.0538244 0.0668764 2.37423e+11 3.41372e+10 2.85032e+10 1.11974e+11 3.68574e+09 5.19261e+09 10.9978 0.0143318 0.0260677 1.07762e+11 3.45296e+09 5.14987e+09 1.45758e+11 5.9139e+09 4.23266e+09 11.1192 0.0158682 0.0193472 1.41038e+11 5.75436e+09 4.39138e+09 1.90939e+11 2.69551e+10 3.08834e+10 11.2217 0.0404911 0.0804815 1.82829e+11 2.38413e+10 2.99499e+10 8.4 8.6 148457 101146 100720 426 47311 147390 1067
8.7 1.86314e+11 7.30431e+09 3.98724e+09 11.2265 0.017086 0.013773 1.80348e+11 7.36435e+09 4.09108e+09 2.06146e+11 1.30366e+10 1.65126e+09 11.2821 0.0292311 0.00540924 2.0111e+11 1.3406e+10 1.72157e+09 2.05278e+11 1.34687e+10 1.59025e+09 11.2807 0.0299206 0.00437832 2.00341e+11 1.35486e+10 1.32566e+09 3.20837e+11 6.96476e+10 3.03592e+10 11.467 0.0922995 0.0347691 3.10983e+11 7.02797e+10 2.63714e+10 1.42007e+11 5.65954e+09 4.3656e+09 11.1022 0.0175438 0.0184584 1.36786e+11 5.48749e+09 4.67649e+09 1.85545e+11 7.79672e+09 3.77279e+09 11.2252 0.0177355 0.0132008 1.79683e+11 7.77311e+09 3.78577e+09 2.49214e+11 2.99211e+10 3.95504e+10 11.3319 0.0507498 0.0718622 2.37469e+11 3.10822e+10 3.75112e+10 8.6 8.8 113783 78601 78011 590 35182 112409 1374
8.9 2.36694e+11 9.12494e+09 3.96532e+09 11.3318 0.015749 0.00989437 2.29302e+11 8.4615e+09 4.17481e+09 2.59878e+11 1.55012e+10 1.06665e+09 11.3833 0.0273848 0.00200844 2.53614e+11 1.59466e+10 9.80877e+08 2.57809e+11 1.60595e+10 5.93035e+08 11.3808 0.028245 0.00121593 2.51821e+11 1.61879e+10 5.41229e+08 4.18047e+11 5.78567e+10 4.51893e+10 11.5754 0.0565596 0.0401983 4.02609e+11 5.65775e+10 4.17806e+10 1.82074e+11 6.96785e+09 4.9546e+09 11.2104 0.0164003 0.0159063 1.75362e+11 6.95448e+09 5.26013e+09 2.34853e+11 9.89793e+09 3.28578e+09 11.3295 0.0175247 0.00926971 2.27747e+11 9.30269e+09 3.51973e+09 3.25738e+11 2.38915e+10 5.23039e+10 11.4433 0.0392857 0.0705156 3.0858e+11 2.53319e+10 4.90494e+10 8.8 9 87622 61513 60719 794 26109 85847 1775
