#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 9.08514e+09 3.6349e+08 3.38736e+08 9.82536 0.0112495 0.0107708 8.20992e+09 2.91017e+08 2.71121e+08 8.8069e+09 2.98558e+08 3.4203e+08 9.80984 0.00912571 0.0110626 7.94559e+09 2.33398e+08 2.685e+08 8.8069e+09 2.98878e+08 3.36554e+08 9.80984 0.00922489 0.0108032 7.9456e+09 2.3586e+08 2.68221e+08 8.87342e+09 4.90701e+06 3.47172e+09 9.80046 0.00651455 0.0852585 7.64178e+09 2.20593e+08 2.31229e+09 1.12521e+10 7.11858e+08 3.82052e+08 9.94552 0.0216618 0.0111074 1.03678e+10 6.40974e+08 3.25452e+08 9.08513e+09 3.65304e+08 3.38699e+08 9.82535 0.0114584 0.010541 8.20992e+09 2.94202e+08 2.71101e+08 9.79058e+09 1.59988e+09 4.4154e+09 9.81381 0.0614882 0.102519 8.2199e+09 1.47884e+09 2.91633e+09 7 7.2 1.57388e+07 1.39475e+07 1.39474e+07 132 1.79125e+06 1.57386e+07 166
7.3 3.21185e+10 2.66879e+09 3.27255e+09 10.454 0.0351086 0.0492716 3.08539e+10 2.59268e+09 3.1001e+09 3.30168e+10 3.33192e+09 3.58712e+09 10.4656 0.0417099 0.0507584 3.17107e+10 3.22046e+09 3.51193e+09 3.30187e+10 3.34277e+09 3.58637e+09 10.4656 0.0420914 0.0503807 3.17135e+10 3.23404e+09 3.50949e+09 2.06871e+10 1.15069e+09 1.33064e+10 9.99813 0.0936193 0.146312 1.51906e+10 2.57177e+09 7.89064e+09 2.91313e+10 1.83905e+09 2.44777e+09 10.4156 0.0284443 0.0415134 2.8062e+10 1.8139e+09 2.38852e+09 3.21195e+10 2.67014e+09 3.27327e+09 10.4541 0.0356655 0.0490665 3.08557e+10 2.59533e+09 3.10479e+09 2.53258e+10 5.07915e+09 1.78946e+10 10.1116 0.190232 0.262144 1.98172e+10 6.99954e+09 1.25436e+10 7.2 7.4 623367 479246 479173 73 144121 623271 96
7.5 4.05553e+10 2.70415e+09 3.77734e+09 10.555 0.0280085 0.0481682 3.89519e+10 2.58304e+09 3.73135e+09 4.25234e+10 4.18029e+09 4.27585e+09 10.5759 0.0426025 0.0501213 4.08617e+10 4.00191e+09 4.19106e+09 4.25269e+10 4.17965e+09 4.27859e+09 10.576 0.0426445 0.0501842 4.08668e+10 4.02891e+09 4.19464e+09 2.62987e+10 1.25918e+10 1.80765e+10 10.0899 0.213531 0.195793 1.95835e+10 1.34403e+10 1.14904e+10 3.50335e+10 1.27648e+09 2.76747e+09 10.4963 0.0182152 0.0395927 3.37595e+10 1.26771e+09 2.7814e+09 4.05572e+10 2.72298e+09 3.77913e+09 10.555 0.0281239 0.0482092 3.8955e+10 2.58553e+09 3.71777e+09 3.24381e+10 7.19062e+09 2.41345e+10 10.2306 0.241243 0.330988 2.61123e+10 1.11706e+10 1.7933e+10 7.4 7.6 507074 373832 373752 80 133242 506959 115
7.7 5.12882e+10 2.72586e+09 4.70257e+09 10.656 0.0208101 0.0483036 4.92318e+10 2.60986e+09 4.73529e+09 5.5152e+10 5.23014e+09 4.86982e+09 10.6908 0.0409231 0.0459862 5.3082e+10 5.03159e+09 4.95224e+09 5.5152e+10 5.23829e+09 4.83089e+09 10.6909 0.0409451 0.04599 5.30838e+10 5.06092e+09 4.9492e+09 5.5211e+10 5.49723e+09 4.56072e+10 10.4377 0.210474 0.479511 4.51364e+10 1.24444e+10 3.56867e+10 4.18921e+10 1.3592e+09 3.47692e+09 10.5712 0.0108376 0.039629 4.02828e+10 1.18118e+09 3.40904e+09 5.12865e+10 2.72988e+09 4.67848e+09 10.656 0.0215464 0.0482693 4.92318e+10 2.67618e+09 4.70818e+09 5.76007e+10 -3.94728e+09 4.7767e+10 10.5269 0.0929947 0.556458 4.94631e+10 0 3.97995e+10 7.6 7.8 403049 285603 285542 61 117446 402942 107
7.9 6.52873e+10 3.09001e+09 5.86945e+09 10.7588 0.0194454 0.0469332 6.25961e+10 2.89036e+09 5.90156e+09 7.16021e+10 6.31963e+09 5.10426e+09 10.8069 0.0383492 0.0402775 6.90439e+10 6.22372e+09 5.40907e+09 7.15924e+10 6.32164e+09 5.09615e+09 10.8068 0.0384159 0.042016 6.90369e+10 6.21744e+09 5.40139e+09 1.038e+11 -1.54661e+10 9.14431e+10 10.8299 0.0275211 0.77163 9.33946e+10 -1.19935e+10 8.1373e+10 5.09685e+10 1.61083e+09 4.6291e+09 10.65 0.0127106 0.043375 4.87814e+10 1.48824e+09 4.50663e+09 6.52762e+10 3.21375e+09 5.83449e+09 10.7588 0.0213766 0.0468493 6.25878e+10 3.01298e+09 5.89458e+09 8.92532e+10 -1.44227e+10 7.67553e+10 10.8037 -0.039732 0.740819 8.14488e+10 -1.23703e+10 6.92211e+10 7.8 8 313292 217411 217345 66 95881 313147 145
8.1 8.38619e+10 3.80671e+09 6.78994e+09 10.8673 0.0182819 0.0466566 8.04057e+10 3.59689e+09 7.06831e+09 9.28678e+10 7.49021e+09 5.30179e+09 10.9223 0.0348997 0.0327473 8.97045e+10 7.41704e+09 5.47361e+09 9.28365e+10 7.53218e+09 5.64154e+09 10.9223 0.0349169 0.0326147 8.96787e+10 7.44303e+09 5.82535e+09 1.56305e+11 -1.62496e+10 1.41581e+11 11.0847 -0.0517225 0.939805 1.46887e+11 -1.89342e+10 1.32389e+11 6.37559e+10 2.17226e+09 5.97069e+09 10.7444 0.0156231 0.047781 6.09132e+10 2.17725e+09 5.98998e+09 8.38258e+10 3.88986e+09 6.7415e+09 10.8672 0.0207539 0.0465279 8.03753e+10 3.72826e+09 7.01003e+09 1.25596e+11 -1.11747e+10 1.07421e+11 11.0062 -0.0625019 0.84286 1.18048e+11 -1.25977e+10 1.01447e+11 8 8.2 237688 164158 164077 81 73530 237483 205
8.3 1.08129e+11 5.2526e+09 7.27875e+09 10.9786 0.0190639 0.0405617 1.03771e+11 4.82865e+09 8.0156e+09 1.19835e+11 9.06171e+09 5.41839e+09 11.0353 0.0348225 0.0256748 1.15936e+11 9.21782e+09 5.64883e+09 1.19736e+11 9.12502e+09 5.42823e+09 11.035 0.0349283 0.0253801 1.15853e+11 9.19884e+09 5.61845e+09 2.25562e+11 4.68091e+07 2.0642e+11 11.2833 -0.0165606 1.03084 2.14952e+11 -4.22278e+09 1.96258e+11 8.14008e+10 3.47559e+09 7.01586e+09 10.8493 0.0173817 0.0464153 7.77413e+10 3.26511e+09 7.0429e+09 1.0803e+11 5.33493e+09 7.17808e+09 10.9784 0.0197897 0.0403385 1.03688e+11 4.95217e+09 7.91191e+09 1.73258e+11 -5.59117e+09 1.32598e+11 11.1567 -0.0364094 0.807001 1.63185e+11 -7.38764e+09 1.31369e+11 8.2 8.4 178390 124060 123944 116 54330 178119 271
8.5 1.39772e+11 6.22998e+09 7.13693e+09 11.0922 0.0195055 0.0319824 1.34337e+11 5.69025e+09 7.84796e+09 1.54212e+11 1.04338e+10 4.7182e+09 11.1466 0.031045 0.0186701 1.4939e+11 1.05074e+10 5.23529e+09 1.5399e+11 1.0395e+10 4.75508e+09 11.1462 0.0310183 0.0181961 1.49196e+11 1.04475e+10 5.08536e+09 2.59314e+11 3.53162e+10 1.74925e+11 11.3638 0.0420084 0.813562 2.50221e+11 3.32639e+10 1.86871e+11 1.04934e+11 3.64336e+09 7.84797e+09 10.9608 0.016427 0.0420513 1.00294e+11 3.6944e+09 7.82746e+09 1.39538e+11 6.27035e+09 7.06534e+09 11.0917 0.0200071 0.0315971 1.34136e+11 5.84944e+09 7.63299e+09 2.10932e+11 9.45573e+09 7.945e+10 11.2523 -0.00130272 0.533731 1.99861e+11 4.84827e+09 1.01483e+11 8.4 8.6 134014 94745 94546 199 39269 133575 439
8.7 1.80307e+11 8.22537e+09 7.66445e+09 11.2036 0.021081 0.0238199 1.73387e+11 7.92483e+09 7.78838e+09 1.98384e+11 1.23221e+10 4.66392e+09 11.2566 0.0303078 0.0133715 1.92242e+11 1.24931e+10 4.90976e+09 1.977e+11 1.24536e+10 4.56868e+09 11.2555 0.0297537 0.0124025 1.91655e+11 1.27143e+10 4.42324e+09 3.73435e+11 4.90019e+10 1.35208e+11 11.5284 0.0384378 0.376675 3.60645e+11 4.14972e+10 1.34322e+11 1.34289e+11 5.5576e+09 8.12791e+09 11.0688 0.0191469 0.0344267 1.28424e+11 5.49718e+09 8.49087e+09 1.79675e+11 8.55495e+09 7.22554e+09 11.2025 0.0210962 0.023037 1.72847e+11 8.07882e+09 7.40308e+09 2.81525e+11 2.97453e+10 8.41709e+10 11.3759 0.0286007 0.178189 2.66557e+11 2.34564e+10 8.04233e+10 8.6 8.8 100131 71891 71611 280 28240 99509 622
8.9 2.32416e+11 1.03266e+10 7.78346e+09 11.3153 0.0200052 0.0185652 2.23686e+11 1.00796e+10 7.67753e+09 2.54077e+11 1.42658e+10 4.9546e+09 11.365 0.02738 0.0106859 2.46364e+11 1.4393e+10 4.84014e+09 2.52716e+11 1.48513e+10 4.46354e+09 11.3632 0.0280218 0.00917053 2.45181e+11 1.47602e+10 4.51338e+09 4.38664e+11 1.3113e+11 8.69268e+10 11.5974 0.107648 0.138491 4.23332e+11 1.27291e+11 8.89924e+10 1.73185e+11 7.78147e+09 8.39854e+09 11.1794 0.0198021 0.0266857 1.65543e+11 7.3274e+09 8.52456e+09 2.31104e+11 1.10843e+10 7.36418e+09 11.3135 0.0208483 0.0174446 2.2256e+11 1.07463e+10 7.11929e+09 3.48405e+11 9.52436e+10 7.47884e+10 11.4717 0.0776358 0.12128 3.30487e+11 8.46928e+10 7.49084e+10 8.8 9 75203 55065 54662 403 20138 74362 841
