#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 6.38338e+09 2.1511e+08 4.18828e+08 9.67452 0.00973797 0.0203886 5.78674e+09 1.72344e+08 3.39157e+08 6.21268e+09 1.9738e+08 3.99794e+08 9.66213 0.00893116 0.0193958 5.6285e+09 1.56478e+08 3.19736e+08 6.21268e+09 1.84669e+08 3.99794e+08 9.66213 0.0084219 0.0193958 5.6285e+09 1.46919e+08 3.19736e+08 0 6.97365e+09 0 0 9.70439 0 0 6.25768e+09 0 8.92148e+09 4.83588e+08 6.64459e+08 9.85726 0.0186462 0.0278196 8.30684e+09 4.23318e+08 5.8839e+08 6.38338e+09 2.09274e+08 4.18828e+08 9.67452 0.00940228 0.0203886 5.78674e+09 1.6862e+08 3.39157e+08 0 7.60247e+09 0 0 9.73582 0 0 6.78404e+09 0 7 7.2 1.22497e+07 1.1478e+07 1.1478e+07 0 771741 1.22497e+07 0
7.3 2.04763e+10 1.8078e+09 3.21217e+09 10.2486 0.0378103 0.0733509 1.95035e+10 1.73399e+09 3.07208e+09 2.07034e+10 1.98004e+09 3.34836e+09 10.2521 0.0405445 0.0766611 1.97006e+10 1.90679e+09 3.22948e+09 2.07034e+10 1.98018e+09 3.3484e+09 10.2521 0.0405474 0.0767775 1.97006e+10 1.90695e+09 3.22953e+09 2.96324e+09 1.83529e+10 0 9.47177 0.740645 0 2.96324e+09 1.69962e+10 0 1.93116e+10 1.3854e+09 2.53443e+09 10.2306 0.0325432 0.0639143 1.85029e+10 1.35456e+09 2.45204e+09 2.04764e+10 1.80799e+09 3.21221e+09 10.2486 0.0378036 0.0735931 1.95035e+10 1.7342e+09 3.08262e+09 2.96324e+09 1.97598e+10 0 9.47177 0.782 0 2.96324e+09 1.85615e+10 0 7.2 7.4 517575 433141 433140 1 84434 517574 1
7.5 2.58845e+10 2.28367e+09 4.18536e+09 10.3468 0.038166 0.0776014 2.45982e+10 2.20412e+09 4.00169e+09 2.65558e+10 2.56252e+09 4.51304e+09 10.3562 0.0418539 0.0815115 2.52085e+10 2.48215e+09 4.30209e+09 2.6556e+10 2.56265e+09 4.51476e+09 10.3562 0.0418549 0.0815001 2.52087e+10 2.48231e+09 4.30746e+09 5.46912e+09 2.26529e+10 9.77622e+08 9.73024 0.488358 0.0938072 5.43687e+09 2.03005e+10 1.01107e+09 2.29724e+10 1.36953e+09 2.7269e+09 10.3063 0.0270081 0.059866 2.20092e+10 1.33957e+09 2.68475e+09 2.58847e+10 2.28383e+09 4.18508e+09 10.3469 0.0381327 0.0775747 2.45984e+10 2.20431e+09 4.00139e+09 5.46912e+09 2.338e+10 9.62092e+08 9.73024 0.63685 0.0938072 5.43687e+09 2.17663e+10 9.99824e+08 7.4 7.6 398642 323962 323959 3 74680 398639 3
7.7 3.31181e+10 2.91215e+09 5.24953e+09 10.4509 0.0401297 0.077714 3.14116e+10 2.86669e+09 5.02592e+09 3.45782e+10 3.34205e+09 5.9443e+09 10.4693 0.0437546 0.0857306 3.28045e+10 3.26117e+09 5.73267e+09 3.45792e+10 3.34214e+09 5.94501e+09 10.4693 0.0437489 0.0857468 3.28057e+10 3.2613e+09 5.7335e+09 5.81103e+09 3.59983e+10 6.34979e+08 9.75841 0.638346 0.0587215 5.78468e+09 2.91889e+10 6.35346e+08 2.74794e+10 1.72969e+09 3.37065e+09 10.3796 0.0261793 0.0580416 2.62255e+10 1.65765e+09 3.21764e+09 3.31187e+10 2.91242e+09 5.24958e+09 10.4509 0.0401316 0.0777292 3.14123e+10 2.86649e+09 5.02604e+09 1.75709e+10 1.97702e+10 1.23676e+10 9.96648 0.474219 0.266444 1.38942e+10 2.03808e+10 8.744e+09 7.6 7.8 296489 235507 235499 8 60982 296479 10
7.9 4.28046e+10 3.68611e+09 6.52778e+09 10.5606 0.037137 0.0789604 4.05626e+10 3.6002e+09 6.45167e+09 4.53052e+10 4.43871e+09 7.32799e+09 10.5879 0.043705 0.0832653 4.30333e+10 4.33323e+09 7.16099e+09 4.53051e+10 4.44116e+09 7.32607e+09 10.5879 0.0431261 0.0832796 4.30339e+10 4.33466e+09 7.15904e+09 4.81949e+10 6.85891e+09 4.23611e+10 10.1551 0.419612 0.400978 3.25492e+10 1.52199e+10 2.67951e+10 3.36856e+10 2.36811e+09 4.46259e+09 10.4611 0.0279207 0.0601845 3.19773e+10 2.08905e+09 4.17372e+09 4.28044e+10 3.68796e+09 6.52623e+09 10.5606 0.0371504 0.0789719 4.05629e+10 3.60187e+09 6.45105e+09 4.81949e+10 0 4.23839e+10 10.1551 0.387685 0.401011 3.25492e+10 1.10914e+10 2.67752e+10 7.8 8 213933 167892 167883 9 46041 213924 9
8.1 5.59561e+10 4.85757e+09 8.49206e+09 10.6761 0.0374279 0.0783596 5.3014e+10 4.67557e+09 8.44032e+09 5.97118e+10 5.57824e+09 9.09559e+09 10.7099 0.0420656 0.0790453 5.68133e+10 5.3979e+09 8.82759e+09 5.97122e+10 5.56534e+09 9.09328e+09 10.7099 0.0418644 0.0789995 5.68139e+10 5.39751e+09 8.82448e+09 3.64706e+09 6.99589e+10 -2.61985e+09 9.56194 1.1468 -0.22974 3.64706e+09 5.53274e+10 -2.61118e+09 4.23101e+10 3.05954e+09 5.89798e+09 10.5532 0.0326214 0.0645847 3.99725e+10 3.09885e+09 5.55992e+09 5.59565e+10 4.85955e+09 8.49103e+09 10.6761 0.0374527 0.0783424 5.30144e+10 4.67802e+09 8.43886e+09 3.64706e+09 5.74486e+10 -2.93644e+09 9.56194 1.06034 -0.24452 3.64706e+09 4.96345e+10 -2.86036e+09 8 8.2 150356 117906 117905 1 32450 150355 1
8.3 7.31471e+10 6.24189e+09 1.03247e+10 10.794 0.0387707 0.0736761 6.9396e+10 6.11937e+09 1.02155e+10 7.81548e+10 7.05108e+09 1.04436e+10 10.8301 0.041769 0.0709715 7.4532e+10 7.05484e+09 1.03946e+10 7.81542e+10 6.91583e+09 1.04391e+10 10.8301 0.0405312 0.070981 7.45335e+10 6.98986e+09 1.03912e+10 8.4542e+10 2.22637e+10 7.76483e+10 10.299 0.57589 0.468046 5.7274e+10 3.93761e+10 5.04082e+10 5.40405e+10 4.45215e+09 7.29791e+09 10.6561 0.0326023 0.0667439 5.0964e+10 4.32141e+09 7.03368e+09 7.31467e+10 6.17823e+09 1.03207e+10 10.794 0.0387983 0.0737505 6.93973e+10 6.12443e+09 1.02125e+10 7.78332e+10 1.15058e+10 7.06545e+10 10.3343 0.448863 0.491795 5.47027e+10 2.67164e+10 4.75978e+10 8.2 8.4 104213 82572 82565 7 21641 104204 9
8.5 9.62936e+10 7.88423e+09 1.21607e+10 10.9156 0.0355186 0.0660076 9.14927e+10 7.71056e+09 1.20038e+10 1.02293e+11 8.17722e+09 1.25784e+10 10.9493 0.0369501 0.0618124 9.76858e+10 8.29905e+09 1.23964e+10 1.02283e+11 8.11385e+09 1.25626e+10 10.9493 0.0350037 0.0617418 9.76794e+10 8.26935e+09 1.2386e+10 2.18617e+11 -5.85425e+10 2.09956e+11 10.9342 0.11756 1.00649 1.78448e+11 -3.62756e+10 1.69852e+11 7.17008e+10 5.65236e+09 9.56728e+09 10.7774 0.0328836 0.0702887 6.75701e+10 5.07606e+09 9.37257e+09 9.62803e+10 7.80555e+09 1.22742e+10 10.9156 0.0355721 0.0664339 9.14849e+10 7.72547e+09 1.19892e+10 1.89993e+11 -5.17707e+10 1.80724e+11 10.8439 0.143862 0.890421 1.52182e+11 -3.32676e+10 1.42977e+11 8.4 8.6 70726 56856 56851 5 13870 70716 10
8.7 1.26076e+11 8.69727e+09 1.31881e+10 11.0347 0.0327387 0.0558052 1.19955e+11 8.5687e+09 1.3129e+10 1.3326e+11 9.87544e+09 1.35851e+10 11.0657 0.0353689 0.054944 1.27381e+11 9.88824e+09 1.35869e+10 1.33208e+11 9.45633e+09 1.35308e+10 11.0656 0.0320597 0.0548096 1.2734e+11 8.90446e+09 1.36552e+10 3.37169e+11 -9.64043e+10 3.30332e+11 11.3701 -0.11801 1.53527 3.15445e+11 -9.59629e+10 3.08609e+11 9.36955e+10 6.95469e+09 1.1091e+10 10.8949 0.0337133 0.0649691 8.83971e+10 6.54958e+09 1.11404e+10 1.26022e+11 8.61572e+09 1.31292e+10 11.0346 0.0299273 0.0556507 1.19914e+11 8.62031e+09 1.30781e+10 3.1047e+11 -9.24201e+10 3.00313e+11 11.3208 -0.139237 1.34343 2.87803e+11 -8.73503e+10 2.77823e+11 8.6 8.8 47915 39215 39205 10 8700 47901 14
8.9 1.6337e+11 1.09542e+10 1.32862e+10 11.1491 0.0294571 0.044199 1.55638e+11 1.01459e+10 1.32883e+10 1.72454e+11 1.28749e+10 1.33099e+10 11.1791 0.0334139 0.0442162 1.65025e+11 1.21074e+10 1.35892e+10 1.72337e+11 1.18463e+10 1.31832e+10 11.179 0.0290966 0.0440674 1.64944e+11 1.13781e+10 1.35033e+10 5.63932e+11 -1.58244e+11 5.63932e+11 11.5402 -0.059659 11.5402 4.95809e+11 -1.1072e+11 4.95809e+11 1.20103e+11 8.18406e+09 1.07553e+10 11.0059 0.0309649 0.0485535 1.13535e+11 7.92652e+09 1.07094e+10 1.63256e+11 1.02723e+10 1.31654e+10 11.1489 0.0280724 0.0440388 1.55557e+11 9.92571e+09 1.31627e+10 4.69172e+11 -1.43424e+11 4.69172e+11 11.4913 -0.085885 11.4913 4.15334e+11 -1.03077e+11 4.15334e+11 8.8 9 32198 26611 26603 8 5587 32186 12
