#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.15659e+11 9.95998e+09 5.63741e+08 11.304 0.0182028 0.00161648 2.10943e+11 9.47959e+09 5.72506e+08 2.35023e+11 1.6808e+10 1.10936e+08 11.3512 0.0311785 -0.000910759 2.31417e+11 1.68583e+10 -1.41066e+07 2.32117e+11 1.72834e+10 -4.74743e+08 11.3467 0.031971 -0.00124931 2.2873e+11 1.74246e+10 -6.89553e+08 2.92729e+11 1.98403e+10 2.91124e+09 11.4412 0.0295591 0.00196457 2.86891e+11 1.96178e+10 2.19048e+09 1.77609e+11 8.73369e+09 5.22486e+08 11.2113 0.0215302 0.00196075 1.72603e+11 8.80981e+09 5.74374e+08 2.13608e+11 1.0987e+10 2.17072e+08 11.3015 0.0203218 0.00124264 2.09228e+11 1.05377e+10 2.23527e+08 2.38337e+11 1.79167e+09 1.06701e+10 11.3322 0.00242519 0.0170488 2.30219e+11 1.57608e+09 9.43758e+09 9 9.2 98923 65560 62417 3143 33363 90717 8206
9.3 2.65244e+11 1.12701e+10 7.44079e+08 11.3927 0.0182085 0.00104523 2.59109e+11 1.12205e+10 5.88317e+08 2.88395e+11 1.80939e+10 1.82682e+08 11.439 0.0277634 0 2.83623e+11 1.81578e+10 5.19373e+08 2.82986e+11 1.86546e+10 7.01563e+07 11.4325 0.0284262 -0.000587463 2.78763e+11 1.88977e+10 -7.00252e+07 3.65689e+11 1.86824e+10 1.07556e+10 11.5319 0.0233164 0.00658417 3.56023e+11 1.88015e+10 8.46853e+09 2.19323e+11 1.16697e+10 -5.22584e+08 11.3006 0.0238304 0.000687599 2.12729e+11 1.14683e+10 -1.0068e+08 2.61064e+11 1.28777e+10 6.57965e+08 11.3882 0.0203733 0.000626564 2.55604e+11 1.24912e+10 3.73965e+08 3.0087e+11 4.58434e+09 1.49468e+10 11.4303 0.00445747 0.0183964 2.89623e+11 3.2304e+09 1.33054e+10 9.2 9.4 81125 53934 50406 3528 27191 72606 8519
9.5 3.28745e+11 1.33192e+10 1.15989e+09 11.4838 0.0173855 0.00118256 3.20364e+11 1.25576e+10 9.09017e+08 3.53966e+11 2.20259e+10 0 11.526 0.027915 -0.000650406 3.47486e+11 2.20511e+10 -7.6546e+07 3.44836e+11 2.31716e+10 -1.40575e+08 11.5171 0.0296116 -0.000295639 3.39275e+11 2.31773e+10 -1.29106e+08 4.51927e+11 3.56224e+10 6.45985e+09 11.6222 0.0279436 0.00339985 4.39591e+11 3.24605e+10 5.2127e+09 2.76076e+11 1.19342e+10 9.38967e+08 11.3955 0.0213251 0.000202179 2.66154e+11 1.23294e+10 2.92159e+08 3.20297e+11 1.51198e+10 4.25361e+08 11.4764 0.0204411 0.000402451 3.13336e+11 1.49437e+10 4.92601e+08 3.85143e+11 4.61917e+09 1.83448e+10 11.5325 0.00490665 0.0163717 3.68599e+11 4.47788e+09 1.53692e+10 9.4 9.6 68569 46366 42413 3953 22203 59636 8933
9.7 4.15598e+11 1.4915e+10 1.69273e+09 11.5799 0.015646 0.000574112 4.02721e+11 1.47825e+10 1.0916e+09 4.45893e+11 2.32301e+10 1.77943e+09 11.6206 0.0239525 -0.000163078 4.35327e+11 2.32071e+10 8.12712e+08 4.26605e+11 2.54419e+10 -4.19889e+08 11.6065 0.0275984 -0.000915527 4.18565e+11 2.57537e+10 -6.4648e+08 5.97372e+11 4.38813e+10 1.7781e+10 11.7313 0.0242033 0.00854683 5.74334e+11 3.76924e+10 1.44737e+10 3.51791e+11 1.4406e+10 8.134e+08 11.4942 0.0217476 5.14984e-05 3.36881e+11 1.52757e+10 -6.56015e+07 3.97058e+11 1.86123e+10 0 11.5671 0.0195274 -0.000583649 3.87442e+11 1.81449e+10 1.15147e+08 5.10698e+11 7.04427e+09 3.07722e+10 11.6453 0.00364399 0.0178976 4.84122e+11 5.80007e+09 2.46635e+10 9.6 9.8 59658 40452 35883 4569 19206 49925 9733
9.9 5.45508e+11 2.01778e+10 8.04277e+09 11.685 0.0158863 0 5.21108e+11 1.80373e+10 3.29807e+09 5.76813e+11 3.04298e+10 6.07905e+09 11.7211 0.0237865 0.000433922 5.5683e+11 2.80677e+10 3.94029e+09 5.35612e+11 3.08071e+10 4.17038e+08 11.6997 0.0265875 -0.00127697 5.22715e+11 3.16099e+10 -3.2342e+08 8.13435e+11 6.19275e+10 4.07919e+10 11.8443 0.0268288 0.0104761 7.66117e+11 5.57294e+10 3.10734e+10 4.75457e+11 1.33076e+10 6.80123e+09 11.6043 0.0200491 -0.00123596 4.44093e+11 1.5096e+10 9.11933e+08 5.03182e+11 2.18806e+10 1.84798e+09 11.6647 0.020278 -0.00030899 4.88393e+11 2.21236e+10 6.61225e+08 7.14846e+11 2.228e+10 6.01877e+10 11.7665 0.00609016 0.0178013 6.58853e+11 1.38331e+10 4.09755e+10 9.8 10 54354 37566 31995 5571 16788 43485 10869
10.1 7.56218e+11 2.66811e+10 1.76449e+10 11.8073 0.0138683 0.0018568 7.09172e+11 2.48811e+10 8.94186e+09 7.97717e+11 3.7963e+10 1.8172e+10 11.8416 0.0200386 0.00243855 7.55132e+11 3.50608e+10 1.10311e+10 7.067e+11 3.37315e+10 5.29708e+09 11.8083 0.0228376 0.000616074 6.8216e+11 3.41559e+10 3.96532e+09 1.16639e+12 1.06714e+11 6.14658e+10 11.9768 0.0291042 0.00924778 1.07482e+12 8.65573e+10 4.13107e+10 6.60599e+11 2.10538e+10 1.10492e+10 11.7283 0.019578 0.000138283 6.07012e+11 2.09159e+10 3.04133e+09 6.64776e+11 2.48173e+10 4.89796e+09 11.7752 0.0190668 0.00215626 6.38867e+11 2.51346e+10 4.42584e+09 1.02387e+12 4.24642e+10 7.19328e+10 11.9014 0.00834465 0.0164709 9.28498e+11 2.63518e+10 5.47327e+10 10 10.2 50097 34935 28018 6917 15162 37340 12757
10.3 1.11238e+12 3.87707e+10 3.21834e+10 11.9484 0.0143576 0.00180912 1.01722e+12 3.49157e+10 1.76477e+10 1.1522e+12 6.09177e+10 2.6031e+10 11.9776 0.0202494 0.00164795 1.06744e+12 4.85769e+10 1.54434e+10 9.58074e+11 4.85998e+10 7.55348e+09 11.9272 0.0218019 0.000849724 9.13875e+11 4.50508e+10 4.34432e+09 1.72166e+12 1.65575e+11 8.42047e+10 12.1254 0.0339298 0.0110083 1.56135e+12 1.41362e+11 6.06761e+10 1.01368e+12 9.45258e+09 4.3875e+10 11.876 0.0184641 0.00549984 8.96285e+11 1.55668e+10 2.14144e+10 9.07092e+11 3.7041e+10 9.01664e+09 11.8966 0.0200558 0.00183392 8.60824e+11 3.68844e+10 6.22041e+09 1.56369e+12 6.7791e+10 1.13387e+11 12.0622 0.011178 0.0151253 1.39024e+12 5.0946e+10 8.13223e+10 10.2 10.4 46802 33348 24870 8478 13454 32169 14633
10.5 1.70955e+12 6.98543e+10 4.34799e+10 12.1067 0.0163879 0.00159073 1.5255e+12 5.40444e+10 2.21424e+10 1.77442e+12 9.41573e+10 4.54129e+10 12.135 0.0200787 0.00232506 1.60145e+12 7.60944e+10 2.70121e+10 1.34891e+12 6.88727e+10 2.44536e+10 12.0576 0.0233259 0.00335884 1.26603e+12 6.76702e+10 1.78443e+10 2.63499e+12 2.57192e+11 9.98074e+10 12.2917 0.0304661 0.00725365 2.35538e+12 2.00499e+11 6.42974e+10 1.53882e+12 3.4199e+10 5.49548e+10 12.032 0.0226831 0.00502682 1.3316e+12 4.27556e+10 3.19584e+10 1.28121e+12 6.18033e+10 2.38615e+10 12.0291 0.0233488 0.00444412 1.19668e+12 5.83339e+10 1.72661e+10 2.39583e+12 1.23261e+11 1.20103e+11 12.231 0.0156431 0.00912571 2.10491e+12 9.65562e+10 7.9248e+10 10.4 10.6 41887 30354 20311 10043 11533 25790 16097
10.7 2.7544e+12 1.06461e+11 4.37586e+10 12.2833 0.0193176 0.00182247 2.39513e+12 9.06072e+10 2.33652e+10 2.8796e+12 1.52988e+11 5.31783e+10 12.3113 0.0203371 0.000619888 2.52284e+12 1.27563e+11 2.36417e+10 1.98994e+12 1.19798e+11 5.59271e+10 12.2038 0.024147 0.00825119 1.82963e+12 1.03049e+11 4.06363e+10 4.13712e+12 3.34714e+11 1.14635e+11 12.4633 0.0285177 -0.000228882 3.62146e+12 2.65483e+11 4.97038e+10 2.39593e+12 7.90621e+10 7.24993e+10 12.203 0.0300407 0.00475502 2.04197e+12 1.02061e+11 3.76448e+10 1.88388e+12 1.10518e+11 5.48622e+10 12.1764 0.0260487 0.0086832 1.72819e+12 9.91423e+10 4.35664e+10 3.74537e+12 1.66141e+11 1.16372e+11 12.4049 0.0165014 0.0021944 3.23779e+12 1.33726e+11 5.64933e+10 10.6 10.8 33613 24912 14590 10322 8701 17894 15719
10.9 4.70942e+12 2.46553e+11 7.20377e+10 12.4852 0.0259323 0.00476837 4.00659e+12 2.0172e+11 5.04373e+10 4.96341e+12 2.95282e+11 7.59893e+10 12.5145 0.0246563 0.00584221 4.24371e+12 2.22777e+11 5.66297e+10 3.0987e+12 2.1582e+11 1.66294e+11 12.3636 0.03479 0.0183544 2.7603e+12 2.13636e+11 1.41401e+11 6.70496e+12 4.87377e+11 9.68675e+10 12.6554 0.0249557 0.00281143 5.80894e+12 3.97666e+11 6.35086e+10 3.90546e+12 2.32844e+11 1.45112e+11 12.3923 0.0372429 0.0159864 3.28669e+12 2.30662e+11 1.27804e+11 2.92782e+12 2.26715e+11 1.58814e+11 12.3369 0.03759 0.0163898 2.606e+12 2.13723e+11 1.28071e+11 6.10758e+12 3.01601e+11 1.1253e+11 12.6015 0.0193872 0.00492287 5.23815e+12 2.28882e+11 7.81892e+10 10.8 11 21810 16574 8004 8570 5236 9590 12220
11.1 8.97019e+12 2.96023e+11 3.92603e+11 12.7194 0.0299006 0.0159473 7.39543e+12 3.40209e+11 2.80467e+11 9.57815e+12 3.81415e+11 3.41936e+11 12.7548 0.0310469 0.0129919 7.9489e+12 3.88828e+11 2.55709e+11 5.1017e+12 4.52623e+11 3.89356e+11 12.5345 0.0451632 0.027916 4.36156e+12 4.21779e+11 3.52669e+11 1.20552e+13 5.53753e+11 4.91435e+11 12.8767 0.0290241 0.00997925 1.02211e+13 5.14342e+11 3.61312e+11 6.62403e+12 3.48718e+11 6.28596e+11 12.5828 0.0350647 0.0269575 5.3891e+12 3.39342e+11 4.22625e+11 4.83233e+12 4.4269e+11 3.97429e+11 12.509 0.0449743 0.0288868 4.12545e+12 4.18458e+11 3.21995e+11 1.09963e+13 3.11668e+11 4.75502e+11 12.8224 0.0250492 0.0133305 9.21373e+12 3.2758e+11 3.47093e+11 11 11.2 10724 8517 3034 5483 2207 3525 7199
11.3 1.84315e+13 4.05776e+11 1.46093e+12 13.0094 0.0284681 0.0410166 1.51417e+13 5.45067e+11 1.32552e+12 1.98844e+13 3.7305e+11 1.49061e+12 13.0559 0.0269766 0.0364408 1.64994e+13 5.31629e+11 1.22119e+12 1.00322e+13 5.135e+11 1.72492e+12 12.7417 0.0523176 0.0524998 7.93967e+12 5.93784e+11 1.20464e+12 2.29448e+13 5.05313e+11 1.53022e+12 13.1535 0.0180473 0.0316629 1.95535e+13 5.28723e+11 1.26288e+12 1.12948e+13 6.20353e+11 1.59207e+12 12.7809 0.0406246 0.0528202 9.07016e+12 6.04614e+11 1.21219e+12 9.30465e+12 5.94635e+11 1.5066e+12 12.7063 0.0549545 0.0532112 7.34001e+12 6.36494e+11 1.09445e+12 2.10413e+13 3.3467e+11 1.49615e+12 13.096 0.0194626 0.0392437 1.76955e+13 4.44378e+11 1.37286e+12 11.2 11.4 3890 3232 766 2466 658 865 3025
11.5 4.01213e+13 4.0933e+12 2.14304e+12 13.362 0.0522165 0.0552034 3.37954e+13 3.341e+12 2.43877e+12 4.19826e+13 4.75053e+12 1.85975e+12 13.3932 0.0519123 0.0423355 3.56327e+13 3.78112e+12 1.96164e+12 1.37126e+13 7.32084e+12 -7.21245e+11 12.9219 0.11436 0.0372972 1.1552e+13 4.83727e+12 4.68567e+10 4.55606e+13 4.68001e+12 1.42026e+12 13.4529 0.0440931 0.034441 3.92641e+13 3.84177e+12 1.82263e+12 2.19337e+13 1.4271e+12 4.48027e+12 13.0569 0.0567722 0.0951357 1.76684e+13 1.54395e+12 3.5918e+12 1.27972e+13 7.42189e+12 -6.28901e+11 12.8804 0.125113 0.0292454 1.06827e+13 5.14246e+12 5.03841e+09 4.36029e+13 4.01626e+12 2.12063e+12 13.4234 0.039053 0.0483141 3.73157e+13 3.23346e+12 2.49398e+12 11.4 11.6 991 899 101 798 92 112 879
11.7 9.35839e+13 1.44374e+12 1.26907e+13 13.7733 0.0329962 0.0917015 8.12775e+13 2.76015e+12 1.19119e+13 9.62714e+13 8.45714e+11 1.29343e+13 13.8014 0.0214758 0.0930338 8.41718e+13 1.97777e+12 1.21426e+13 6.99419e+13 1.02201e+13 4.36918e+13 13.4946 0.0746756 0.280509 5.34222e+13 7.78206e+12 3.12683e+13 9.79274e+13 1.27709e+12 1.18843e+13 13.8207 0.0197544 0.0798597 8.62566e+13 2.34868e+12 1.07765e+13 2.87004e+13 2.92752e+13 -5.26343e+11 13.0956 0.389773 -0.0946693 2.29338e+13 2.608e+13 -1.0044e+12 5.88179e+13 1.30913e+13 3.54311e+13 13.3207 0.177837 0.198366 4.24708e+13 1.03393e+13 2.30129e+13 9.61278e+13 1.41351e+12 1.20709e+13 13.8064 0.01863 0.0882835 8.4431e+13 2.36666e+12 1.11813e+13 11.6 11.8 176 169 10 159 7 12 164
11.9 1.75976e+14 4.43566e+13 1.22386e+13 14.0548 0.125815 0.0370836 1.52371e+14 4.29421e+13 8.5642e+12 1.82952e+14 4.47749e+13 1.40394e+13 14.0595 0.13467 0.0316906 1.57413e+14 4.6346e+13 9.64252e+12 0 0 0 0 0 0 0 0 0 1.82952e+14 4.6096e+13 1.40688e+13 14.0595 0.134877 0.0307369 1.57413e+14 4.66986e+13 9.38841e+12 1.09706e+14 0 1.09706e+14 14.0107 0 14.0107 1.07308e+14 0 1.07308e+14 0 0 0 0 0 0 0 0 0 1.75976e+14 4.46029e+13 1.24068e+13 14.0548 0.127113 0.035738 1.52371e+14 4.36827e+13 8.5642e+12 11.8 12 21 19 0 19 2 0 21
