#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 7.32704e+09 2.60509e+08 4.10888e+08 9.73448 0.0102482 0.0170631 6.63445e+09 2.09059e+08 3.32758e+08 7.10314e+09 2.21929e+08 3.84316e+08 9.71985 0.00866985 0.0168324 6.42538e+09 1.75326e+08 3.1315e+08 7.10314e+09 2.21807e+08 3.8431e+08 9.71985 0.00867748 0.0168324 6.42538e+09 1.75242e+08 3.13148e+08 1.16e+10 -4.09776e+09 7.91956e+09 9.67603 0.0631657 0.137721 8.02759e+09 -1.40094e+09 4.41376e+09 9.82664e+09 5.43854e+08 5.99502e+08 9.89617 0.0196342 0.0215721 9.11848e+09 4.86067e+08 5.29706e+08 7.32704e+09 2.58065e+08 4.10867e+08 9.73448 0.0101576 0.0170622 6.63445e+09 2.07206e+08 3.32757e+08 1.01034e+10 -1.86004e+09 6.46232e+09 9.63134 0.13713 0.0953007 6.99083e+09 3.74568e+08 3.41946e+09 7 7.2 1.44075e+07 1.3223e+07 1.3223e+07 10 1.18447e+06 1.44075e+07 12
7.3 2.41639e+10 2.23462e+09 3.38545e+09 10.3196 0.040576 0.0668621 2.30059e+10 2.18403e+09 3.27146e+09 2.45914e+10 2.49308e+09 3.57598e+09 10.3257 0.0434227 0.0696354 2.33867e+10 2.41018e+09 3.41573e+09 2.45917e+10 2.49186e+09 3.57621e+09 10.3257 0.0434141 0.0696402 2.33871e+10 2.40917e+09 3.41528e+09 4.78548e+09 1.90748e+10 1.65692e+08 9.66453 0.436478 0.0118475 4.7308e+09 1.5203e+10 1.58855e+08 2.23833e+10 1.60463e+09 2.72172e+09 10.2943 0.032527 0.0574341 2.1442e+10 1.5935e+09 2.63133e+09 2.41643e+10 2.23722e+09 3.38512e+09 10.3196 0.0405455 0.0668669 2.30063e+10 2.18199e+09 3.2711e+09 4.80615e+09 1.91246e+10 2.32201e+08 9.66881 0.599034 0.0223885 4.75972e+09 1.77963e+10 2.28757e+08 7.2 7.4 597856 482131 482123 8 115725 597845 11
7.5 3.06357e+10 2.71152e+09 4.39909e+09 10.4198 0.0386696 0.0718164 2.91145e+10 2.66092e+09 4.31508e+09 3.16788e+10 3.26893e+09 4.75003e+09 10.4327 0.044898 0.0751629 3.00796e+10 3.18211e+09 4.63804e+09 3.16793e+10 3.26794e+09 4.7505e+09 10.4328 0.0449305 0.0750837 3.00803e+10 3.18169e+09 4.63657e+09 2.32093e+10 9.75283e+09 1.74506e+10 10.0021 0.26898 0.257326 1.6886e+10 1.36833e+10 1.11803e+10 2.69261e+10 1.46653e+09 3.07907e+09 10.3737 0.0248547 0.055028 2.57687e+10 1.472e+09 2.98524e+09 3.06357e+10 2.71342e+09 4.39709e+09 10.4198 0.0386953 0.0717402 2.91149e+10 2.66222e+09 4.31333e+09 3.14406e+10 1.63468e+09 2.57435e+10 10.0506 0.349926 0.308892 2.17151e+10 8.4667e+09 1.60709e+10 7.4 7.6 470205 367005 366986 19 103200 470180 25
7.7 3.91677e+10 3.21858e+09 5.48154e+09 10.5243 0.0344353 0.0717516 3.71705e+10 3.03467e+09 5.35966e+09 4.13362e+10 4.27459e+09 6.00544e+09 10.5479 0.0448637 0.0763216 3.9254e+10 4.13671e+09 5.80273e+09 4.13396e+10 4.21011e+09 6.00361e+09 10.548 0.0449762 0.0763588 3.9258e+10 4.1313e+09 5.80511e+09 9.54762e+09 3.23758e+10 2.89158e+09 9.87758 0.434273 0.0671463 8.58359e+09 2.61152e+10 1.99683e+09 3.23236e+10 1.55413e+09 3.56737e+09 10.4498 0.0201998 0.0515318 3.08488e+10 1.49362e+09 3.44481e+09 3.91697e+10 3.29786e+09 5.47967e+09 10.5243 0.0344591 0.0715284 3.7173e+10 3.06495e+09 5.36114e+09 1.8804e+10 2.07074e+10 1.20975e+10 10.0043 0.486218 0.191191 1.4717e+10 2.14247e+10 8.07277e+09 7.6 7.8 358636 272346 272317 29 86290 358601 35
7.9 5.03196e+10 3.94109e+09 6.82677e+09 10.6314 0.0312681 0.066597 4.77099e+10 3.64791e+09 6.52581e+09 5.40141e+10 5.36395e+09 7.45728e+09 10.6661 0.0453329 0.0710268 5.13815e+10 5.27263e+09 7.17179e+09 5.40183e+10 5.36465e+09 7.45311e+09 10.6662 0.0449276 0.070859 5.13867e+10 5.25878e+09 7.16712e+09 1.41728e+10 4.49054e+10 6.36754e+09 9.95464 0.667849 0.0803232 1.14848e+10 4.26809e+10 3.77248e+09 3.93614e+10 2.02312e+09 4.45971e+09 10.5286 0.0212145 0.0506639 3.73693e+10 1.92687e+09 4.19177e+09 5.03219e+10 4.07097e+09 6.82181e+09 10.6315 0.0328217 0.0664825 4.77131e+10 3.81322e+09 6.52565e+09 3.07463e+10 2.0752e+10 2.27157e+10 10.1393 0.470599 0.253053 2.31222e+10 2.44224e+10 1.52015e+10 7.8 8 266176 199063 199042 21 67113 266145 31
8.1 6.55366e+10 4.88987e+09 8.34132e+09 10.7459 0.0327168 0.0636826 6.21491e+10 4.55698e+09 8.16334e+09 7.09224e+10 6.52405e+09 8.77335e+09 10.7874 0.0413485 0.0640812 6.76153e+10 6.39661e+09 8.68723e+09 7.09264e+10 6.53864e+09 8.76276e+09 10.7875 0.0411587 0.0639429 6.76208e+10 6.38833e+09 8.67897e+09 3.89109e+10 3.9887e+10 2.96082e+10 10.214 0.613182 0.263255 2.84612e+10 4.67093e+10 1.92491e+10 4.95285e+10 3.06799e+09 5.88283e+09 10.6225 0.0236921 0.058917 4.68406e+10 2.81503e+09 5.69692e+09 6.55374e+10 4.92619e+09 8.36789e+09 10.746 0.0327187 0.0630922 6.21516e+10 4.77232e+09 8.16197e+09 6.04246e+10 1.46682e+10 5.12386e+10 10.3972 0.326698 0.452271 4.65829e+10 2.09467e+10 3.75183e+10 8 8.2 194127 145256 145238 18 48871 194097 30
8.3 8.56473e+10 6.26396e+09 9.8079e+09 10.8627 0.033741 0.0597925 8.12751e+10 6.00442e+09 9.85332e+09 9.28056e+10 8.13373e+09 9.87877e+09 10.9067 0.0390339 0.056962 8.86266e+10 8.07294e+09 1.00409e+10 9.27982e+10 8.10604e+09 9.86685e+09 10.9067 0.0375452 0.0569506 8.86238e+10 8.05131e+09 1.00081e+10 1.24605e+11 -5.02635e+09 1.13708e+11 10.728 0.24135 0.710654 1.01027e+11 1.0704e+10 9.03152e+10 6.35807e+10 4.20299e+09 7.4277e+09 10.7271 0.0288963 0.0601463 5.99978e+10 3.95067e+09 7.28361e+09 8.56401e+10 6.26909e+09 9.78593e+09 10.8627 0.0337048 0.0596209 8.12717e+10 6.10171e+09 9.80899e+09 1.14694e+11 -1.37402e+10 1.03578e+11 10.7435 0.144221 0.717843 9.51728e+10 -1.87573e+09 8.42066e+10 8.2 8.4 137864 104096 104072 24 33768 137830 34
8.5 1.11928e+11 7.76652e+09 1.06819e+10 10.9803 0.0293741 0.0538626 1.06319e+11 7.66996e+09 1.06899e+10 1.21134e+11 9.48777e+09 1.05169e+10 11.0243 0.0347996 0.0452032 1.15815e+11 9.58894e+09 1.04593e+10 1.21105e+11 8.78364e+09 1.04472e+10 11.0243 0.0312872 0.0449371 1.15793e+11 8.76083e+09 1.03882e+10 2.30698e+11 -4.57556e+10 2.17024e+11 11.1656 -0.0485754 1.05748 2.0763e+11 -4.43233e+10 1.94234e+11 8.19702e+10 5.32702e+09 9.02568e+09 10.8371 0.02878 0.0571499 7.73662e+10 5.4528e+09 8.9207e+09 1.11893e+11 7.63403e+09 1.06391e+10 10.9802 0.0310202 0.0539503 1.06292e+11 7.41813e+09 1.06532e+10 1.89719e+11 -2.78732e+10 1.75478e+11 11.1196 -0.0650597 0.992429 1.72371e+11 -2.73989e+10 1.58368e+11 8.4 8.6 98171 75093 75073 20 23078 98127 44
8.7 1.45981e+11 9.92125e+09 1.2071e+10 11.0977 0.0311098 0.0443182 1.38848e+11 9.77319e+09 1.22013e+10 1.57233e+11 1.17819e+10 1.11519e+10 11.1388 0.0338306 0.0377274 1.50442e+11 1.17824e+10 1.11316e+10 1.57132e+11 1.04759e+10 1.10299e+10 11.1386 0.0297632 0.0375299 1.50359e+11 1.00092e+10 1.10222e+10 3.16164e+11 -4.26013e+10 3.02654e+11 11.3953 -0.0714703 1.28361 2.99758e+11 -4.2281e+10 2.86313e+11 1.06599e+11 7.68802e+09 1.00866e+10 10.9538 0.0319338 0.0536366 1.00806e+11 7.28324e+09 1.00846e+10 1.45874e+11 9.90621e+09 1.20394e+10 11.0975 0.0300713 0.0439014 1.38757e+11 9.55267e+09 1.22575e+10 2.6573e+11 -3.32036e+10 2.51546e+11 11.3437 -0.115706 1.2118 2.53012e+11 -3.77563e+10 2.39026e+11 8.6 8.8 68626 53375 53341 34 15251 68565 61
8.9 1.89758e+11 1.20054e+10 1.17274e+10 11.2136 0.0291061 0.0340614 1.80762e+11 1.16978e+10 1.20656e+10 2.03379e+11 1.38966e+10 1.08e+10 11.2524 0.0302582 0.028059 1.94884e+11 1.37227e+10 1.06782e+10 2.03018e+11 1.31267e+10 1.05059e+10 11.2519 0.0283642 0.0275459 1.94586e+11 1.23402e+10 1.0754e+10 4.43201e+11 -2.52997e+10 4.29755e+11 11.576 -0.0475712 1.44743 4.23226e+11 -2.79522e+10 4.09781e+11 1.38447e+11 7.99641e+09 1.08599e+10 11.0672 0.0289545 0.0414877 1.30864e+11 7.89008e+09 1.08403e+10 1.89424e+11 1.15874e+10 1.21978e+10 11.2131 0.0279646 0.0335922 1.80488e+11 1.1556e+10 1.2107e+10 3.73824e+11 -3.20134e+10 3.58025e+11 11.4753 -0.0470724 1.28842 3.51117e+11 -3.60898e+10 3.35463e+11 8.8 9 48001 37932 37875 57 10069 47914 87
