#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.89562e+11 8.90656e+09 2.21987e+08 11.2471 0.0183859 0.00114346 1.85264e+11 8.61392e+09 9.34707e+07 2.05506e+11 1.41199e+10 -4.54394e+08 11.291 0.0292492 -0.00168133 2.02054e+11 1.40382e+10 -5.4526e+08 2.03046e+11 1.47195e+10 -8.19511e+08 11.2865 0.0303984 -0.00246716 1.99751e+11 1.44827e+10 -9.57907e+08 2.40215e+11 1.5926e+10 2.44502e+09 11.355 0.0283728 0.00417423 2.35474e+11 1.58628e+10 2.08285e+09 1.58398e+11 7.32442e+09 3.2632e+08 11.1611 0.0195456 0.00153255 1.53883e+11 7.00165e+09 4.08535e+08 1.8836e+11 9.91756e+09 0 11.2459 0.020277 0.000499725 1.84311e+11 9.54281e+09 0 1.98928e+11 2.39505e+09 5.84981e+09 11.2564 0.00421238 0.0120583 1.92748e+11 2.23522e+09 5.61252e+09 9 9.2 119273 78904 73683 5221 40369 105709 13564
9.3 2.36254e+11 1.06232e+10 9.33233e+08 11.3418 0.0184727 0.00131512 2.30684e+11 1.02227e+10 9.23714e+08 2.55612e+11 1.59387e+10 7.61364e+07 11.385 0.0276871 -0.000959396 2.51141e+11 1.59791e+10 -4.89554e+07 2.51478e+11 1.71269e+10 -5.37068e+08 11.3789 0.0295334 -0.00167942 2.47274e+11 1.70393e+10 -6.76889e+08 3.00018e+11 1.81511e+10 3.76531e+09 11.451 0.0257807 0.00451469 2.93915e+11 1.76878e+10 3.43307e+09 1.9763e+11 9.40954e+09 7.45636e+08 11.2555 0.0202265 0.00179577 1.91641e+11 9.25326e+09 7.2509e+08 2.34131e+11 1.19366e+10 3.83975e+08 11.3399 0.020689 0.000213623 2.28976e+11 1.16525e+10 4.12533e+08 2.49235e+11 3.56971e+09 6.98606e+09 11.3534 0.00431728 0.0111656 2.41218e+11 2.97809e+09 6.56864e+09 9.2 9.4 97849 65180 59628 5552 32669 84094 13755
9.5 2.95982e+11 1.22126e+10 1.47613e+09 11.4378 0.0180206 0.00174999 2.88476e+11 1.21748e+10 1.32786e+09 3.1925e+11 1.85999e+10 8.115e+08 11.4802 0.0260868 -9.53674e-05 3.13248e+11 1.87284e+10 5.25402e+08 3.12272e+11 1.99024e+10 -1.72458e+08 11.472 0.0278864 -0.000831604 3.06785e+11 2.00624e+10 -4.39288e+08 3.76501e+11 2.10157e+10 4.13893e+09 11.5472 0.0241823 0.00303173 3.67941e+11 2.0826e+10 3.67709e+09 2.49256e+11 1.15435e+10 1.13888e+09 11.3527 0.0200119 0.00116634 2.40833e+11 1.10041e+10 8.71743e+08 2.91606e+11 1.45078e+10 6.49429e+08 11.4344 0.0208626 0.000758171 2.84948e+11 1.41085e+10 5.4077e+08 3.17549e+11 4.49679e+09 9.87424e+09 11.4546 0.00480938 0.0109072 3.06071e+11 3.79696e+09 8.68028e+09 9.4 9.6 82744 55238 49237 6001 27506 68785 13959
9.7 3.78189e+11 1.40646e+10 3.83527e+09 11.5397 0.0164604 0.00309181 3.66688e+11 1.45454e+10 2.79947e+09 4.04464e+11 2.14573e+10 3.10932e+09 11.5796 0.024725 0.00166607 3.95674e+11 2.16907e+10 2.54201e+09 3.91833e+11 2.35197e+10 1.17683e+09 11.5683 0.026268 0.000481606 3.8417e+11 2.3357e+10 7.49568e+08 4.82807e+11 2.9708e+10 5.92885e+09 11.6497 0.0243149 0.00363636 4.69505e+11 2.857e+10 4.98503e+09 3.23801e+11 1.3006e+10 1.82452e+09 11.4572 0.0197487 0.0017252 3.09074e+11 1.36051e+10 1.01289e+09 3.67178e+11 1.71394e+10 1.71812e+09 11.5326 0.0196848 0.0019989 3.58252e+11 1.69755e+10 1.71622e+09 4.212e+11 9.25667e+09 1.74855e+10 11.5673 0.00697327 0.0113649 4.00258e+11 8.55186e+09 1.19733e+10 9.6 9.8 71602 48279 41576 6703 23323 57007 14595
9.9 5.01172e+11 1.65504e+10 6.27347e+09 11.6533 0.0151606 0.00247192 4.81975e+11 1.64689e+10 4.92044e+09 5.30531e+11 2.41161e+10 5.56138e+09 11.6891 0.0216703 0.0024929 5.14964e+11 2.4647e+10 4.39766e+09 5.03926e+11 2.67042e+10 2.3187e+09 11.6725 0.0242481 0.000811577 4.9186e+11 2.69615e+10 1.75361e+09 6.57827e+11 4.52177e+10 1.52562e+10 11.7689 0.0256672 0.00522232 6.30274e+11 4.04739e+10 1.10757e+10 4.394e+11 1.43852e+10 5.19569e+09 11.5778 0.0179911 0.0017786 4.14993e+11 1.49364e+10 3.4602e+09 4.76316e+11 1.95038e+10 3.43029e+09 11.64 0.0184536 0.00207043 4.62031e+11 1.94401e+10 2.19847e+09 5.78248e+11 1.79938e+10 2.20545e+10 11.6945 0.00782013 0.0107794 5.4558e+11 1.22929e+10 1.75934e+10 9.8 10 63339 42933 35511 7422 20406 47894 15445
10.1 6.93033e+11 2.15267e+10 1.2934e+10 11.7794 0.0136251 0.00416183 6.56788e+11 1.99369e+10 8.86466e+09 7.2653e+11 2.95388e+10 1.24258e+10 11.8126 0.0187111 0.00314236 6.96299e+11 2.9078e+10 9.25073e+09 6.65537e+11 3.24199e+10 5.81973e+09 11.787 0.0212116 0.00234699 6.45987e+11 3.12115e+10 4.98532e+09 9.40234e+11 6.5255e+10 3.19379e+10 11.9025 0.026207 0.00609207 8.82193e+11 5.6349e+10 2.16309e+10 6.20605e+11 1.68298e+10 1.70293e+10 11.7075 0.0176048 0.00413609 5.74034e+11 1.7008e+10 8.60068e+09 6.29768e+11 2.57652e+10 6.1767e+09 11.7563 0.0179586 0.00309277 6.08404e+11 2.49037e+10 5.3324e+09 8.42848e+11 2.21927e+10 4.69881e+10 11.8341 0.00839329 0.011445 7.76168e+11 1.91526e+10 3.22773e+10 10 10.2 57008 38980 30325 8655 18028 40082 16926
10.3 1.03146e+12 2.89159e+10 3.0044e+10 11.9291 0.0122566 0.00607109 9.56116e+11 2.47181e+10 2.11657e+10 1.06759e+12 4.0961e+10 2.65629e+10 11.9597 0.0157156 0.00490284 1.0049e+12 3.67356e+10 1.70523e+10 9.33194e+11 3.93077e+10 1.67933e+10 11.9199 0.0192652 0.00508499 8.94419e+11 3.90005e+10 1.38227e+10 1.39992e+12 1.04539e+11 4.44402e+10 12.058 0.0237761 0.00855255 1.29585e+12 8.82243e+10 3.66262e+10 9.49541e+11 2.27599e+10 3.41674e+10 11.8597 0.0161123 0.00524044 8.48574e+11 2.36796e+10 1.83298e+10 8.84907e+11 3.31703e+10 1.69433e+10 11.8905 0.0165739 0.00588989 8.44322e+11 3.16483e+10 1.44156e+10 1.28932e+12 4.70457e+10 6.84932e+10 11.997 0.00900841 0.0138569 1.16375e+12 3.54278e+10 4.72411e+10 10.2 10.4 51809 35950 25598 10352 15859 33035 18774
10.5 1.62521e+12 5.76406e+10 4.89842e+10 12.1012 0.0141745 0.00594807 1.47467e+12 4.64544e+10 3.00502e+10 1.67315e+12 7.81145e+10 4.52982e+10 12.1292 0.0177164 0.00611115 1.53981e+12 6.11404e+10 3.19656e+10 1.36051e+12 6.21103e+10 3.59447e+10 12.0684 0.0199194 0.00677776 1.28646e+12 5.83361e+10 2.72792e+10 2.21501e+12 1.69334e+11 6.03465e+10 12.2345 0.0272017 0.00571251 2.01341e+12 1.39359e+11 4.79071e+10 1.51194e+12 2.20232e+10 6.32671e+10 12.0353 0.0166759 0.00744247 1.32452e+12 2.80467e+10 4.0731e+10 1.29338e+12 4.96881e+10 3.16357e+10 12.0397 0.0178833 0.00686646 1.21624e+12 4.97598e+10 2.60891e+10 2.05001e+12 8.7052e+10 8.83674e+10 12.1801 0.013134 0.0107193 1.82886e+12 6.24245e+10 6.36258e+10 10.4 10.6 45040 31648 20069 11579 13392 25287 19753
10.7 2.697e+12 1.07751e+11 5.20988e+10 12.2982 0.0173254 0.00680542 2.40393e+12 8.94503e+10 3.63817e+10 2.7584e+12 1.64069e+11 3.23153e+10 12.3236 0.0197678 0.00417042 2.49466e+12 1.30317e+11 2.35408e+10 2.11074e+12 9.04627e+10 8.57503e+10 12.2367 0.020256 0.0113382 1.95637e+12 8.59254e+10 6.91351e+10 3.5169e+12 3.2366e+11 2.55527e+10 12.4253 0.0286856 0.00205135 3.17819e+12 2.54766e+11 2.21368e+10 2.54338e+12 3.81556e+10 1.38665e+11 12.2348 0.0190353 0.0109844 2.18186e+12 5.49586e+10 8.98239e+10 2.01452e+12 8.01638e+10 7.96666e+10 12.2112 0.019846 0.0108747 1.85928e+12 7.87969e+10 6.63806e+10 3.30923e+12 1.50492e+11 7.35261e+10 12.3763 0.0153475 0.00732803 2.93068e+12 1.22423e+11 6.02286e+10 10.6 10.8 35847 25611 13815 11796 10236 16951 18896
10.9 4.82137e+12 2.0865e+11 7.86789e+10 12.5199 0.0214186 0.00734234 4.19579e+12 1.87834e+11 6.96933e+10 4.99333e+12 2.67734e+11 7.89363e+10 12.5483 0.0229111 0.00551414 4.39213e+12 2.17816e+11 5.23758e+10 3.40362e+12 1.99043e+11 1.264e+11 12.4222 0.0251999 0.0154791 3.09751e+12 1.82375e+11 1.15396e+11 6.1976e+12 3.8061e+11 1.28249e+11 12.6437 0.0253134 0.00492287 5.46846e+12 3.14597e+11 6.34153e+10 4.33969e+12 2.31313e+11 1.39528e+11 12.4404 0.0284586 0.00903034 3.66203e+12 2.09344e+11 1.08911e+11 3.26892e+12 1.83786e+11 1.46105e+11 12.3979 0.0238018 0.0174942 2.95851e+12 1.59049e+11 1.30731e+11 5.76321e+12 2.56695e+11 1.24053e+11 12.5939 0.0204086 0.00720978 5.01369e+12 2.19472e+11 9.49727e+10 10.8 11 23480 17303 7458 9845 6177 8866 14614
11.1 9.73942e+12 2.92979e+11 3.67675e+11 12.7962 0.0174198 0.0195436 8.3303e+12 2.64117e+11 3.37799e+11 1.00915e+13 3.85419e+11 3.10864e+11 12.8231 0.0172634 0.0143423 8.70768e+12 3.11837e+11 2.6434e+11 6.14182e+12 3.73744e+11 4.08034e+11 12.6447 0.0255775 0.0314789 5.44422e+12 3.31327e+11 4.13594e+11 1.18336e+13 5.08776e+11 4.08847e+11 12.9018 0.0187321 0.0131226 1.03015e+13 4.37926e+11 3.2347e+11 8.55557e+12 2.41905e+11 6.84665e+11 12.7056 0.0190401 0.033679 7.10289e+12 2.34358e+11 5.59859e+11 5.87463e+12 4.26358e+11 3.85162e+11 12.621 0.0282497 0.0313978 5.19148e+12 3.58035e+11 3.80773e+11 1.11692e+13 3.09668e+11 5.22337e+11 12.861 0.0158091 0.0193768 9.61103e+12 2.65649e+11 4.24767e+11 11 11.2 12046 9285 2842 6443 2761 3253 8793
11.3 2.15326e+13 6.41869e+11 1.28449e+12 13.1277 0.0191965 0.0326881 1.83561e+13 5.92439e+11 1.15407e+12 2.24818e+13 9.30561e+11 1.17361e+12 13.1549 0.020668 0.0235128 1.9239e+13 8.13963e+11 9.35676e+11 1.19127e+13 2.1336e+12 2.73128e+11 12.888 0.0643549 0.0211697 1.01538e+13 1.76827e+12 2.93029e+11 2.48962e+13 8.31017e+11 1.56147e+12 13.2159 0.013217 0.0294209 2.15708e+13 6.9172e+11 1.40296e+12 1.7246e+13 3.98897e+11 1.99645e+12 13.0045 0.0185719 0.0664845 1.45463e+13 3.68248e+11 1.84718e+12 1.14733e+13 1.91632e+12 3.53908e+11 12.8658 0.0575533 0.0255365 9.75198e+12 1.4696e+12 4.05171e+11 2.35985e+13 5.79437e+11 1.73377e+12 13.1814 0.012639 0.0364733 2.03355e+13 4.69443e+11 1.49719e+12 11.2 11.4 4854 3974 739 3235 880 827 4027
11.5 5.23131e+13 2.06469e+12 3.76052e+12 13.539 0.026185 0.0431595 4.57026e+13 2.09616e+12 3.47293e+12 5.43884e+13 1.91686e+12 3.66916e+12 13.5644 0.0223951 0.0378704 4.77351e+13 1.92442e+12 3.32892e+12 4.44237e+13 3.31361e+12 8.43218e+12 13.3904 0.0207233 0.128023 3.66638e+13 2.16413e+12 7.94352e+12 5.53314e+13 2.55767e+12 3.5966e+12 13.5808 0.0235033 0.036274 4.88322e+13 2.23217e+12 2.96373e+12 3.60921e+13 2.98146e+12 3.63539e+12 13.3406 0.0539083 0.0571308 3.08765e+13 2.93559e+12 3.10207e+12 4.18385e+13 3.09383e+12 7.77724e+12 13.3556 0.0199642 0.120854 3.43469e+13 2.27963e+12 6.92575e+12 5.33044e+13 2.07878e+12 3.64929e+12 13.5564 0.0245419 0.0383482 4.68321e+13 2.16674e+12 3.13448e+12 11.4 11.6 1631 1446 125 1321 185 141 1490
11.7 1.14254e+14 5.68571e+12 7.74061e+12 13.9119 0.0231018 0.0364199 1.02647e+14 4.74609e+12 7.36647e+12 1.1608e+14 6.76158e+12 7.50419e+12 13.9193 0.0241556 0.0284262 1.0426e+14 5.41398e+12 6.41578e+12 1.09029e+14 3.27412e+13 4.011e+12 13.8176 0.139522 0.0272503 9.47551e+13 3.01261e+13 4.95553e+12 1.16537e+14 5.49964e+12 8.769e+12 13.9258 0.0218401 0.0320578 1.04886e+14 4.80533e+12 7.59921e+12 8.83663e+13 9.33744e+11 1.7428e+13 13.8073 0.00392723 0.138579 8.07101e+13 5.25093e+11 1.7625e+13 1.09547e+14 2.9268e+13 8.11683e+12 13.828 0.116908 0.0606079 9.57783e+13 2.71362e+13 9.16101e+12 1.14549e+14 4.58251e+12 8.44157e+12 13.9172 0.0203505 0.0386286 1.03083e+14 4.33173e+12 8.27152e+12 11.6 11.8 440 411 25 386 29 26 414
11.9 2.10914e+14 3.09612e+13 0 14.2421 0.0601339 0.015336 1.98291e+14 2.97075e+13 2.25476e+12 2.13267e+14 3.18385e+13 0 14.2468 0.0597286 0.0132246 2.00551e+14 2.99934e+13 2.33311e+12 4.23382e+14 0 2.4976e+14 14.6267 0 0.462038 4.23382e+14 0 2.5851e+14 2.10795e+14 3.32567e+13 -8.73791e+11 14.2423 0.0598698 0.0122557 1.9827e+14 3.07583e+13 1.44531e+12 1.09728e+14 2.00417e+13 3.89331e+12 14.0399 0.0633917 0.0191326 1.09692e+14 1.9076e+13 4.79542e+12 4.23382e+14 0 2.4976e+14 14.6267 0 0.462038 4.23382e+14 0 2.5851e+14 2.08472e+14 3.34244e+13 -1.01584e+12 14.2377 0.060998 0.0147076 1.96045e+14 3.08837e+13 1.15078e+12 11.8 12 88 86 1 85 2 1 87
