#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 3.66744e+09 1.99603e+08 2.08747e+08 9.44774 0.014863 0.0206356 3.37139e+09 1.5687e+08 1.7669e+08 3.645e+09 1.93128e+08 2.06019e+08 9.44549 0.0144415 0.0202103 3.35167e+09 1.51452e+08 1.75678e+08 3.645e+09 1.86965e+08 2.27745e+08 9.44549 0.0144415 0.0230675 3.35167e+09 1.51452e+08 1.98027e+08 0 4.48115e+09 0 0 9.53245 0 0 4.09092e+09 0 5.15493e+09 4.74377e+08 3.55738e+08 9.59741 0.0328426 0.0299225 4.76052e+09 4.21405e+08 3.18671e+08 3.66744e+09 1.90221e+08 2.31351e+08 9.44774 0.014863 0.0234003 3.37139e+09 1.5687e+08 2.01309e+08 0 4.52501e+09 0 0 9.53602 0 0 4.129e+09 0 7 7.2 1.17871e+06 1.16119e+06 1.16119e+06 0 17520 1.17871e+06 0
7.3 1.01108e+10 1.69136e+09 1.55263e+09 9.95698 0.0654135 0.0756483 9.73339e+09 1.56652e+09 1.56557e+09 1.00913e+10 1.66642e+09 1.56728e+09 9.95611 0.0661364 0.0755329 9.71416e+09 1.58565e+09 1.58907e+09 1.00913e+10 1.66642e+09 1.59936e+09 9.95611 0.0661364 0.0815983 9.71416e+09 1.58565e+09 1.60684e+09 0 0 0 0 0 0 0 0 0 1.06008e+10 1.84014e+09 1.06505e+09 9.97884 0.0674763 0.054883 1.02207e+10 1.77353e+09 1.09226e+09 1.01108e+10 1.69136e+09 1.58417e+09 9.95698 0.0654135 0.0808935 9.73339e+09 1.56652e+09 1.59266e+09 0 0 0 0 0 0 0 0 0 7.2 7.4 41982 40375 40375 0 1607 41982 0
7.5 1.21526e+10 2.10553e+09 1.9115e+09 10.0327 0.0666609 0.0806684 1.16631e+10 2.06166e+09 1.88207e+09 1.21427e+10 2.07586e+09 1.92659e+09 10.0323 0.066226 0.0821905 1.16536e+10 2.0316e+09 1.92272e+09 1.21427e+10 2.07586e+09 1.92659e+09 10.0323 0.066226 0.0821905 1.16536e+10 2.0316e+09 1.92272e+09 0 0 0 0 0 0 0 0 0 1.23654e+10 2.48504e+09 1.34162e+09 10.0403 0.0776901 0.0507641 1.18674e+10 2.33884e+09 1.32552e+09 1.21526e+10 2.10553e+09 1.9115e+09 10.0327 0.0666609 0.0809622 1.16631e+10 2.06166e+09 1.88207e+09 0 0 0 0 0 0 0 0 0 7.4 7.6 30423 29068 29068 0 1355 30423 0
7.7 1.47727e+10 2.89175e+09 2.31559e+09 10.1133 0.0701036 0.0837297 1.41369e+10 2.63555e+09 2.2881e+09 1.47763e+10 2.86257e+09 2.34458e+09 10.113 0.0702457 0.0838327 1.41358e+10 2.61475e+09 2.31653e+09 1.47763e+10 2.86257e+09 2.34623e+09 10.113 0.0702457 0.0838327 1.41358e+10 2.61475e+09 2.31653e+09 0 0 0 0 0 0 0 0 0 1.47002e+10 3.14949e+09 1.79421e+09 10.1188 0.0773096 0.0664425 1.41578e+10 2.82399e+09 1.82322e+09 1.47727e+10 2.89175e+09 2.31559e+09 10.1133 0.0701036 0.0837297 1.41369e+10 2.62777e+09 2.2881e+09 0 0 0 0 0 0 0 0 0 7.6 7.8 20691 19693 19693 0 998 20691 0
7.9 1.83219e+10 3.81392e+09 2.91984e+09 10.2004 0.0784464 0.0817604 1.74506e+10 3.69976e+09 2.84237e+09 1.83545e+10 3.90678e+09 2.96014e+09 10.2014 0.0781488 0.0825768 1.74873e+10 3.83942e+09 2.88359e+09 1.83545e+10 3.90486e+09 2.96014e+09 10.2014 0.0781488 0.083828 1.74873e+10 3.83942e+09 2.88359e+09 0 0 0 0 0 0 0 0 0 1.76976e+10 3.05713e+09 2.33263e+09 10.1813 0.0709515 0.0586815 1.67524e+10 2.86476e+09 2.21017e+09 1.83219e+10 3.80593e+09 2.91984e+09 10.2004 0.0784464 0.0825968 1.74506e+10 3.69976e+09 2.84237e+09 0 0 0 0 0 0 0 0 0 7.8 8 13152 12499 12499 0 653 13152 0
8.1 2.30151e+10 5.63635e+09 3.6491e+09 10.2963 0.0922375 0.08634 2.18741e+10 5.10814e+09 3.68252e+09 2.317e+10 5.59191e+09 3.77444e+09 10.2991 0.0931797 0.0882702 2.20222e+10 5.13245e+09 3.76322e+09 2.317e+10 5.59191e+09 3.77444e+09 10.2991 0.0931797 0.0882702 2.20222e+10 5.13245e+09 3.76322e+09 0 0 0 0 0 0 0 0 0 2.03354e+10 6.41739e+09 2.04072e+09 10.2466 0.111951 0.0473871 1.93639e+10 6.07595e+09 2.02973e+09 2.30151e+10 5.63635e+09 3.6491e+09 10.2963 0.0922375 0.08634 2.18741e+10 5.10814e+09 3.68252e+09 0 0 0 0 0 0 0 0 0 8 8.2 7997 7560 7560 0 437 7997 0
8.3 2.94383e+10 7.30354e+09 4.71261e+09 10.4034 0.0854645 0.0882416 2.80057e+10 6.78272e+09 4.71197e+09 2.96004e+10 7.22859e+09 4.66276e+09 10.4064 0.0854702 0.0886288 2.81732e+10 6.69187e+09 4.7104e+09 2.96004e+10 7.22859e+09 4.66796e+09 10.4064 0.0854702 0.092392 2.81732e+10 6.69187e+09 4.8009e+09 0 0 0 0 0 0 0 0 0 2.63204e+10 8.21912e+09 4.40329e+09 10.3461 0.11766 0.0816908 2.48485e+10 8.17178e+09 4.19798e+09 2.94383e+10 7.30354e+09 4.71261e+09 10.4034 0.0854645 0.0887117 2.80057e+10 6.78272e+09 4.71197e+09 0 0 0 0 0 0 0 0 0 8.2 8.4 4777 4541 4541 0 236 4777 0
8.5 3.74519e+10 1.02124e+10 5.51551e+09 10.5057 0.110066 0.0811338 3.55913e+10 1.02375e+10 5.59867e+09 3.77388e+10 1.0172e+10 5.72422e+09 10.5094 0.105778 0.0824766 3.58734e+10 1.01188e+10 5.66342e+09 3.77388e+10 1.0172e+10 5.72422e+09 10.5094 0.105778 0.0829115 3.58734e+10 9.58561e+09 5.66342e+09 0 0 0 0 0 0 0 0 0 3.18504e+10 1.43153e+10 4.29428e+09 10.4327 0.153275 0.0778999 3.02353e+10 1.34291e+10 4.55672e+09 3.74519e+10 1.02124e+10 5.51551e+09 10.5057 0.110066 0.0811338 3.55913e+10 9.84411e+09 5.59867e+09 0 0 0 0 0 0 0 0 0 8.4 8.6 2730 2597 2597 0 133 2730 0
8.7 5.0063e+10 1.09291e+10 9.02035e+09 10.6321 0.0921268 0.10143 4.75198e+10 1.09377e+10 9.05787e+09 5.01163e+10 1.10976e+10 8.8199e+09 10.6334 0.0930223 0.101302 4.7602e+10 1.10073e+10 8.80728e+09 5.01163e+10 1.07278e+10 8.88229e+09 10.6334 0.0930223 0.101302 4.7602e+10 1.04287e+10 8.80728e+09 0 0 0 0 0 0 0 0 0 4.89874e+10 3.14059e+09 1.39737e+10 10.6059 0.0418701 0.145306 4.58728e+10 3.36884e+09 1.32127e+10 5.0063e+10 9.95913e+09 9.05251e+09 10.6321 0.0921268 0.10143 4.75198e+10 1.04692e+10 9.05787e+09 0 0 0 0 0 0 0 0 0 8.6 8.8 1460 1391 1391 0 69 1460 0
8.9 6.41826e+10 1.17072e+10 1.19884e+10 10.7339 0.0820751 0.0939951 6.05593e+10 1.18041e+10 1.11551e+10 6.50032e+10 1.14246e+10 1.24576e+10 10.7406 0.0806065 0.0980864 6.13842e+10 1.16173e+10 1.14952e+10 6.50032e+10 1.14246e+10 1.24576e+10 10.7406 0.0806065 0.0980864 6.13842e+10 1.16173e+10 1.14952e+10 0 0 0 0 0 0 0 0 0 4.68507e+10 1.38827e+10 5.48558e+09 10.5939 0.131269 0.04492 4.40364e+10 1.41514e+10 4.61689e+09 6.41826e+10 1.17072e+10 1.19884e+10 10.7339 0.0820751 0.0939951 6.05593e+10 1.18041e+10 1.11551e+10 0 0 0 0 0 0 0 0 0 8.8 9 730 697 697 0 33 730 0
9.1 7.60488e+10 1.66902e+10 1.33744e+10 10.8185 0.0811348 0.08601 7.25437e+10 1.48637e+10 1.27535e+10 7.70117e+10 1.59437e+10 1.37541e+10 10.8247 0.0752058 0.0866928 7.34986e+10 1.39627e+10 1.32256e+10 7.70117e+10 1.59437e+10 1.37541e+10 10.8247 0.07271 0.0872641 7.34986e+10 1.39627e+10 1.32256e+10 0 0 0 0 0 0 0 0 0 5.13571e+10 3.21282e+10 6.13655e+09 10.6609 0.218522 0.078824 4.95377e+10 2.87024e+10 6.71841e+09 7.60488e+10 1.66902e+10 1.33744e+10 10.8185 0.0789404 0.0863085 7.25437e+10 1.51027e+10 1.27917e+10 0 0 0 0 0 0 0 0 0 9 9.2 373 359 359 0 14 373 0
9.3 9.55277e+10 2.59277e+10 2.11609e+10 10.9033 0.107736 0.0980644 8.99079e+10 2.53437e+10 1.93346e+10 9.57568e+10 2.68138e+10 2.10436e+10 10.903 0.111387 0.0971413 9.00283e+10 2.68668e+10 1.89281e+10 9.57568e+10 2.68138e+10 2.10436e+10 10.903 0.111387 0.0971413 9.00283e+10 2.68668e+10 1.95499e+10 0 0 0 0 0 0 0 0 0 8.76029e+10 5.94118e+09 3.975e+10 10.9135 0.0445385 0.270529 8.57736e+10 5.26502e+09 3.90031e+10 9.55277e+10 2.59277e+10 2.11609e+10 10.9033 0.107736 0.0963545 8.99079e+10 2.53437e+10 1.93854e+10 0 0 0 0 0 0 0 0 0 9.2 9.4 178 173 173 0 5 178 0
9.5 1.28865e+11 2.1883e+10 4.23929e+10 11.0508 0.0652981 0.181194 1.23208e+11 2.02971e+10 4.14417e+10 1.30023e+11 2.40236e+10 4.21242e+10 11.0561 0.0749521 0.183986 1.24444e+11 2.32525e+10 4.09113e+10 1.30023e+11 2.40236e+10 4.21311e+10 11.0561 0.0768127 0.186492 1.24444e+11 2.44443e+10 4.09113e+10 0 0 0 0 0 0 0 0 0 4.78529e+10 4.075e+10 9.88235e+09 10.6799 0.222116 0.100461 4.78529e+10 3.71079e+10 9.88235e+09 1.28865e+11 2.1883e+10 4.25852e+10 11.0508 0.0658092 0.183631 1.23208e+11 2.0419e+10 4.14603e+10 0 0 0 0 0 0 0 0 0 9.4 9.6 71 70 70 0 1 71 0
9.7 1.33739e+11 5.67467e+10 3.84111e+10 11.09 0.165754 0.161005 1.30251e+11 5.63976e+10 3.88149e+10 1.36394e+11 5.98611e+10 3.3026e+10 11.1035 0.15742 0.141703 1.33221e+11 5.77317e+10 3.29136e+10 1.36394e+11 5.98611e+10 3.3026e+10 11.1035 0.15742 0.141703 1.33221e+11 5.77317e+10 3.29136e+10 0 0 0 0 0 0 0 0 0 8.86029e+10 0 8.86029e+10 10.8616 0 10.8616 8.33452e+10 0 8.33452e+10 1.33739e+11 5.61438e+10 3.84111e+10 11.09 0.165754 0.16098 1.30251e+11 5.44038e+10 3.88149e+10 0 0 0 0 0 0 0 0 0 9.6 9.8 36 34 34 0 2 36 0
