#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.06589e+10 5.45053e+08 2.48319e+08 9.90505 0.0143414 0.00709248 9.71415e+09 4.37415e+08 2.01991e+08 1.04237e+10 4.84019e+08 2.5721e+08 9.89363 0.0119905 0.00711632 9.48807e+09 3.81783e+08 1.99234e+08 1.04237e+10 4.84201e+08 2.57022e+08 9.89363 0.0120296 0.00711155 9.48807e+09 3.82844e+08 1.993e+08 1.07683e+10 -1.54112e+07 3.92805e+09 9.89282 -0.000231743 0.0850573 9.42157e+09 -6.35228e+07 2.74187e+09 1.21605e+10 8.92599e+08 2.70568e+08 9.97618 0.0247278 0.00727463 1.12007e+10 7.71998e+08 2.26998e+08 1.06588e+10 5.46041e+08 2.47935e+08 9.90504 0.014514 0.00708389 9.71406e+09 4.37742e+08 2.01725e+08 1.27503e+10 1.74908e+09 5.72303e+09 9.93731 0.0481443 0.124719 1.09322e+10 1.62222e+09 4.11407e+09 7 7.2 1.453e+07 1.25614e+07 1.25606e+07 853 1.96856e+06 1.45289e+07 1120
7.3 3.65348e+10 3.85482e+09 2.44639e+09 10.5232 0.0444603 0.0359764 3.54557e+10 3.80942e+09 2.52504e+09 3.76332e+10 4.65741e+09 2.59992e+09 10.537 0.0521927 0.0359983 3.65501e+10 4.49568e+09 2.66413e+09 3.76339e+10 4.65743e+09 2.5947e+09 10.5371 0.0521803 0.0352888 3.65522e+10 4.49624e+09 2.66433e+09 3.53378e+10 1.6626e+09 2.40694e+10 10.3185 0.0976315 0.33018 3.01312e+10 3.35415e+09 1.95437e+10 3.29709e+10 3.00465e+09 2.12903e+09 10.4784 0.0378466 0.0321779 3.19823e+10 2.89586e+09 2.13096e+09 3.65343e+10 3.86443e+09 2.43761e+09 10.5233 0.0447216 0.0354462 3.54565e+10 3.81369e+09 2.50313e+09 3.76097e+10 9.36722e+08 2.46202e+10 10.413 0.0818081 0.389095 3.37247e+10 2.63155e+09 2.18908e+10 7.2 7.4 587593 449162 449022 140 138431 587322 271
7.5 4.59421e+10 3.646e+09 2.89989e+09 10.6233 0.032856 0.0340586 4.46078e+10 3.57644e+09 2.98886e+09 4.80883e+10 5.60369e+09 3.16062e+09 10.645 0.0500898 0.0337582 4.67582e+10 5.56769e+09 3.23779e+09 4.8086e+10 5.61057e+09 3.12225e+09 10.645 0.0500889 0.0336933 4.67573e+10 5.56844e+09 3.23213e+09 5.40535e+10 1.16507e+09 3.72692e+10 10.5813 0.0737276 0.486989 4.91645e+10 2.6521e+09 3.43936e+10 4.00822e+10 2.11436e+09 2.14905e+09 10.5641 0.0210772 0.0269623 3.89115e+10 2.03568e+09 2.18962e+09 4.59386e+10 3.65184e+09 2.88153e+09 10.6233 0.0329924 0.0334778 4.46056e+10 3.58944e+09 2.96407e+09 5.09155e+10 -1.43825e+09 2.88631e+10 10.6094 0.0131588 0.426393 4.77055e+10 -8.58489e+08 2.82482e+10 7.4 7.6 483457 353853 353719 134 129604 483119 338
7.7 5.73774e+10 3.38572e+09 3.4872e+09 10.7191 0.0220919 0.0326061 5.56918e+10 3.25583e+09 3.61098e+09 6.16381e+10 6.5413e+09 3.16958e+09 10.7551 0.0455475 0.0285873 6.00359e+10 6.41932e+09 3.34442e+09 6.16209e+10 6.53385e+09 3.15328e+09 10.755 0.0456829 0.028533 6.00211e+10 6.46961e+09 3.32782e+09 9.1191e+10 -3.74867e+09 5.80722e+10 10.8878 -0.0301609 0.572069 8.72704e+10 -4.12967e+09 5.95384e+10 4.77124e+10 1.3809e+09 2.3795e+09 10.6376 0.00914955 0.0247641 4.6251e+10 1.23291e+09 2.40983e+09 5.73618e+10 3.40081e+09 3.46405e+09 10.7191 0.0224133 0.0324345 5.5679e+10 3.28071e+09 3.58875e+09 6.93628e+10 -3.82668e+09 2.31377e+10 10.768 -0.0289888 0.257576 6.58336e+10 -4.29535e+09 2.43596e+10 7.6 7.8 398120 276310 276149 161 121810 397605 515
7.9 7.16077e+10 3.58275e+09 3.77612e+09 10.8134 0.0154448 0.0286083 6.94261e+10 3.27449e+09 3.88411e+09 7.88806e+10 7.49715e+09 3.35875e+09 10.8646 0.0411453 0.0226374 7.69622e+10 7.4236e+09 3.48553e+09 7.88381e+10 7.52214e+09 3.38994e+09 10.8645 0.0412693 0.022398 7.69238e+10 7.47048e+09 3.44916e+09 1.17864e+11 3.00712e+08 4.3731e+10 11.0341 -0.00866318 0.371438 1.14725e+11 -1.0498e+08 5.03514e+10 5.70759e+10 1.49106e+09 2.9163e+09 10.7111 0.00845242 0.0255022 5.51676e+10 1.2996e+09 2.99175e+09 7.15676e+10 3.59344e+09 3.74256e+09 10.8132 0.0154934 0.0284863 6.9391e+10 3.27537e+09 3.85304e+09 8.8931e+10 -2.14506e+09 1.87364e+10 10.8894 -0.0268364 0.118943 8.51389e+10 -3.37388e+09 1.89166e+10 7.8 8 322109 214670 214436 234 107439 321364 745
8.1 9.0002e+10 4.33855e+09 3.78622e+09 10.9119 0.01544 0.0245886 8.72257e+10 3.90744e+09 3.94301e+09 1.0016e+11 8.96193e+09 2.75519e+09 10.9702 0.037961 0.0155659 9.78485e+10 8.77928e+09 2.96899e+09 1.00043e+11 9.08648e+09 2.65729e+09 10.9698 0.038352 0.0154343 9.77439e+10 8.89063e+09 2.87506e+09 1.54548e+11 1.76361e+10 2.34966e+10 11.1524 0.0300312 0.106184 1.50405e+11 1.50742e+10 2.45699e+10 7.04299e+10 2.36587e+09 3.41581e+09 10.7996 0.0139322 0.0243874 6.79435e+10 2.39986e+09 3.4339e+09 8.98906e+10 4.35334e+09 3.72477e+09 10.9115 0.015914 0.0242815 8.71321e+10 3.94292e+09 3.93369e+09 1.17742e+11 4.89909e+09 2.29481e+10 11.0007 0.00895786 0.0888271 1.11563e+11 5.0569e+09 2.13226e+10 8 8.2 254367 167456 167097 359 86911 253350 1017
8.3 1.14099e+11 4.9236e+09 3.77269e+09 11.0161 0.0158615 0.0187902 1.10675e+11 4.53973e+09 3.95828e+09 1.26906e+11 1.01792e+10 2.17792e+09 11.0745 0.035615 0.0106049 1.24102e+11 1.00735e+10 2.48187e+09 1.26674e+11 1.04136e+10 2.06847e+09 11.0739 0.0356073 0.010108 1.23896e+11 1.02384e+10 2.35258e+09 1.85823e+11 1.95079e+10 1.99987e+10 11.2269 0.0445642 0.0467014 1.7976e+11 1.95975e+10 1.96496e+10 8.88271e+10 3.41454e+09 3.60987e+09 10.9009 0.0157824 0.0215874 8.57363e+10 3.21696e+09 3.70641e+09 1.13895e+11 4.96056e+09 3.67418e+09 11.0155 0.0162945 0.0185175 1.105e+11 4.64092e+09 3.87228e+09 1.43605e+11 7.42348e+09 2.2632e+10 11.0961 0.0184345 0.0723133 1.37121e+11 6.88403e+09 2.10892e+10 8.2 8.4 200112 132805 132282 523 67307 198744 1368
8.5 1.44815e+11 5.78658e+09 3.16754e+09 11.121 0.0149002 0.013628 1.40616e+11 5.48579e+09 3.44438e+09 1.60527e+11 1.18741e+10 1.68391e+09 11.1776 0.0325851 0.00542831 1.57111e+11 1.18541e+10 1.84769e+09 1.60059e+11 1.20894e+10 1.57514e+09 11.1766 0.0330925 0.00478935 1.56687e+11 1.20182e+10 1.61545e+09 2.31112e+11 3.28883e+10 1.70625e+10 11.331 0.0574074 0.0360003 2.25236e+11 3.32035e+10 1.68175e+10 1.12885e+11 3.89168e+09 3.48493e+09 11.006 0.0149984 0.0177479 1.09036e+11 3.85094e+09 3.77501e+09 1.44419e+11 5.99489e+09 2.91168e+09 11.1202 0.0158806 0.0133581 1.40269e+11 5.70727e+09 3.29755e+09 1.79473e+11 6.49986e+09 2.62057e+10 11.1963 0.0097456 0.0650797 1.72032e+11 5.96931e+09 2.45087e+10 8.4 8.6 156059 104590 103901 689 51469 154297 1762
8.7 1.82803e+11 7.36241e+09 2.52935e+09 11.2233 0.0156775 0.00922966 1.77634e+11 6.82389e+09 2.76858e+09 2.0197e+11 1.39317e+10 8.34601e+08 11.2779 0.0307884 0.00179768 1.9774e+11 1.41379e+10 7.17898e+08 2.0092e+11 1.43979e+10 5.51748e+08 11.2762 0.0313044 0.00164127 1.96805e+11 1.43356e+10 5.2573e+08 2.96286e+11 3.1991e+10 2.57166e+10 11.4362 0.0446453 0.0314074 2.87493e+11 3.16465e+10 2.2943e+10 1.42244e+11 5.4526e+09 2.8739e+09 11.1078 0.0169783 0.0122433 1.37534e+11 5.39982e+09 2.9211e+09 1.81962e+11 7.67445e+09 2.12849e+09 11.2219 0.0166368 0.00865173 1.7691e+11 7.36852e+09 2.36298e+09 2.27485e+11 6.00549e+09 3.13348e+10 11.2983 0.0109291 0.059576 2.17453e+11 6.18258e+09 2.89239e+10 8.6 8.8 123316 83743 82821 922 39573 121037 2279
8.9 2.30567e+11 8.71986e+09 2.61816e+09 11.3251 0.015028 0.00706387 2.24197e+11 8.17455e+09 2.85786e+09 2.53434e+11 1.65052e+10 2.69828e+08 11.3772 0.0294533 0.000365257 2.48242e+11 1.68455e+10 3.29794e+08 2.51066e+11 1.74481e+10 -3.90054e+08 11.3742 0.0305595 -0.000139236 2.46163e+11 1.74504e+10 -1.6171e+08 3.7629e+11 4.58985e+10 2.9752e+10 11.535 0.0540457 0.0270252 3.63729e+11 4.45286e+10 2.64467e+10 1.80665e+11 6.41058e+09 3.01934e+09 11.2114 0.016324 0.0100412 1.7465e+11 6.21827e+09 3.36752e+09 2.28619e+11 9.74835e+09 2.30102e+09 11.3226 0.0163708 0.0066328 2.22541e+11 8.93038e+09 2.70667e+09 2.94121e+11 8.85778e+09 4.1937e+10 11.4068 0.00857925 0.058383 2.80387e+11 8.00781e+09 3.84119e+10 8.8 9 96071 65882 64636 1246 30189 93213 2858
