#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 4.20024e+09 1.69781e+08 2.77895e+08 9.50492 0.0126362 0.0229397 3.85659e+09 1.43709e+08 2.40859e+08 4.15894e+09 1.6089e+08 2.71214e+08 9.50105 0.0121403 0.0223732 3.81967e+09 1.33572e+08 2.3404e+08 4.15894e+09 1.6089e+08 2.78887e+08 9.50105 0.0121403 0.023448 3.81967e+09 1.33572e+08 2.40185e+08 0 4.05237e+09 0 0 9.48417 0 0 3.7059e+09 0 6.02145e+09 4.08498e+08 4.49461e+08 9.67573 0.0254698 0.0331745 5.597e+09 3.57573e+08 4.17061e+08 4.20024e+09 1.69781e+08 2.8692e+08 9.50492 0.0126362 0.0239887 3.85659e+09 1.43709e+08 2.4806e+08 0 4.15835e+09 0 0 9.49319 0 0 3.7942e+09 0 7 7.2 2.69081e+06 2.63115e+06 2.63115e+06 0 59664 2.69081e+06 0
7.3 1.17443e+10 1.58615e+09 1.92553e+09 10.0169 0.0556993 0.0769396 1.12623e+10 1.53364e+09 1.85845e+09 1.17162e+10 1.6057e+09 1.93353e+09 10.0156 0.0562325 0.0773039 1.12329e+10 1.54488e+09 1.86367e+09 1.17162e+10 1.6057e+09 1.93353e+09 10.0156 0.0562325 0.0788517 1.12329e+10 1.54488e+09 1.86882e+09 0 0 0 0 0 0 0 0 0 1.2185e+10 1.35595e+09 1.61621e+09 10.0371 0.0469856 0.0670328 1.17265e+10 1.32355e+09 1.59793e+09 1.17443e+10 1.58615e+09 1.92553e+09 10.0169 0.0556993 0.0785894 1.12623e+10 1.53364e+09 1.86591e+09 0 0 0 0 0 0 0 0 0 7.2 7.4 107180 100754 100754 0 6426 107180 0
7.5 1.4395e+10 2.04305e+09 2.50726e+09 10.1004 0.0569429 0.0816822 1.37567e+10 1.89568e+09 2.39406e+09 1.44101e+10 2.03283e+09 2.55021e+09 10.1005 0.0576773 0.083025 1.37676e+10 1.90711e+09 2.42804e+09 1.44101e+10 2.03283e+09 2.55021e+09 10.1005 0.0576773 0.0850945 1.37676e+10 1.90711e+09 2.45194e+09 0 0 0 0 0 0 0 0 0 1.41948e+10 1.85501e+09 1.6817e+09 10.099 0.0551853 0.0585909 1.36124e+10 1.80179e+09 1.65375e+09 1.4395e+10 2.04305e+09 2.50726e+09 10.1004 0.0569429 0.0836935 1.37567e+10 1.89568e+09 2.40007e+09 0 1.07834e+10 0 0 9.97728 0 0 1.03077e+10 0 7.4 7.6 77835 72385 72385 0 5450 77835 0
7.7 1.78625e+10 2.67179e+09 3.0452e+09 10.1892 0.0620232 0.0847845 1.70138e+10 2.60234e+09 2.96807e+09 1.79407e+10 2.77597e+09 3.13107e+09 10.1906 0.0623465 0.0861626 1.70832e+10 2.64025e+09 3.06858e+09 1.79407e+10 2.76078e+09 3.20264e+09 10.1906 0.0623465 0.0869694 1.70832e+10 2.63001e+09 3.10708e+09 0 0 0 0 0 0 0 0 0 1.69379e+10 1.90513e+09 2.32421e+09 10.1724 0.0492516 0.063405 1.62008e+10 1.86676e+09 2.20674e+09 1.78625e+10 2.67179e+09 3.09919e+09 10.1892 0.0620232 0.0854225 1.70138e+10 2.60234e+09 3.0428e+09 0 0 0 0 0 0 0 0 0 7.6 7.8 53135 48988 48988 0 4147 53135 0
7.9 2.26756e+10 3.30348e+09 3.96968e+09 10.2887 0.0636196 0.0891533 2.15394e+10 3.29866e+09 3.93559e+09 2.29039e+10 3.36645e+09 4.15879e+09 10.2929 0.063777 0.0929832 2.17551e+10 3.24597e+09 4.12538e+09 2.29039e+10 3.36645e+09 4.15879e+09 10.2929 0.06359 0.0929832 2.17551e+10 3.24597e+09 4.12538e+09 0 0 0 0 0 0 0 0 0 2.01297e+10 3.21207e+09 2.50362e+09 10.2428 0.0606384 0.0613117 1.91829e+10 3.02861e+09 2.4776e+09 2.26756e+10 3.30348e+09 3.96968e+09 10.2887 0.0632029 0.0891533 2.15394e+10 3.29866e+09 3.93559e+09 0 0 0 0 0 0 0 0 0 7.8 8 34535 31693 31693 0 2842 34535 0
8.1 2.91417e+10 4.18432e+09 4.92018e+09 10.3959 0.0630369 0.0930738 2.76598e+10 3.98275e+09 5.05251e+09 2.95051e+10 4.08714e+09 5.12151e+09 10.4019 0.0610695 0.0964966 2.80195e+10 3.92111e+09 5.16326e+09 2.95051e+10 4.08714e+09 5.12151e+09 10.4019 0.0610695 0.0964966 2.80195e+10 3.92111e+09 5.16326e+09 0 0 0 0 0 0 0 0 0 2.51525e+10 4.57996e+09 3.55994e+09 10.3307 0.0771084 0.0709124 2.38156e+10 4.47504e+09 3.50763e+09 2.91417e+10 4.18432e+09 4.92018e+09 10.3959 0.0630369 0.0930738 2.76598e+10 3.98275e+09 5.05251e+09 0 0 0 0 0 0 0 0 0 8 8.2 21428 19639 19639 0 1789 21428 0
8.3 3.79513e+10 5.34403e+09 6.33734e+09 10.5102 0.0581751 0.0883703 3.60164e+10 5.09899e+09 6.15708e+09 3.8399e+10 5.46865e+09 6.36051e+09 10.5164 0.0590448 0.0914059 3.64734e+10 5.09503e+09 6.17585e+09 3.8399e+10 5.46865e+09 6.36051e+09 10.5164 0.0590448 0.0914059 3.64734e+10 5.09503e+09 6.17585e+09 0 0 0 0 0 0 0 0 0 3.25049e+10 5.54292e+09 5.2185e+09 10.4349 0.0683565 0.0785685 3.06131e+10 5.36214e+09 4.91425e+09 3.79513e+10 5.34403e+09 6.33734e+09 10.5102 0.0581751 0.0883703 3.60164e+10 5.09899e+09 6.15708e+09 0 0 0 0 0 0 0 0 0 8.2 8.4 12796 11824 11824 0 972 12796 0
8.5 4.90261e+10 6.86406e+09 7.075e+09 10.6245 0.0591555 0.0813456 4.66401e+10 6.46103e+09 7.15485e+09 4.97676e+10 6.88882e+09 7.29994e+09 10.6325 0.0560951 0.0803165 4.73915e+10 6.49932e+09 7.51418e+09 4.97676e+10 6.88882e+09 7.80058e+09 10.6325 0.0560951 0.0847092 4.73915e+10 6.49932e+09 7.55968e+09 0 0 0 0 0 0 0 0 0 3.96195e+10 8.62057e+09 4.64459e+09 10.5233 0.080699 0.0662212 3.74635e+10 7.89183e+09 4.74751e+09 4.90261e+10 6.86406e+09 7.25279e+09 10.6245 0.0584259 0.0826206 4.66401e+10 6.46103e+09 7.57998e+09 0 0 0 0 0 0 0 0 0 8.4 8.6 7432 6889 6889 0 543 7432 0
8.7 6.28079e+10 1.10053e+10 7.45673e+09 10.7323 0.0675411 0.0690489 5.97517e+10 1.01077e+10 7.33998e+09 6.35093e+10 1.10229e+10 7.57509e+09 10.7397 0.0653362 0.0690784 6.05262e+10 9.98527e+09 7.51912e+09 6.35093e+10 1.0929e+10 7.57509e+09 10.7397 0.0653362 0.070322 6.05262e+10 9.98527e+09 7.51912e+09 0 0 0 0 0 0 0 0 0 5.29199e+10 9.9497e+09 7.34611e+09 10.6278 0.0989075 0.0645761 4.91955e+10 1.03381e+10 6.83576e+09 6.28079e+10 1.08603e+10 7.45673e+09 10.7323 0.0675411 0.0690489 5.97517e+10 1.01077e+10 7.33998e+09 0 0 0 0 0 0 0 0 0 8.6 8.8 4197 3919 3919 0 278 4197 0
8.9 8.37092e+10 1.05034e+10 1.12753e+10 10.861 0.0479622 0.0735722 7.9922e+10 9.54334e+09 1.16443e+10 8.47579e+10 1.01248e+10 1.14652e+10 10.8678 0.044136 0.0723152 8.09947e+10 9.12012e+09 1.13808e+10 8.47579e+10 1.01248e+10 1.14917e+10 10.8678 0.044136 0.0723152 8.09947e+10 9.12012e+09 1.14947e+10 0 0 0 0 0 0 0 0 0 6.54832e+10 1.68625e+10 8.52909e+09 10.7436 0.101124 0.0802183 6.20608e+10 1.62184e+10 8.97049e+09 8.37092e+10 1.05034e+10 1.12753e+10 10.861 0.0479622 0.0735722 7.9922e+10 9.54334e+09 1.16443e+10 0 0 0 0 0 0 0 0 0 8.8 9 2371 2242 2242 0 129 2371 0
