#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.92256e+11 1.47791e+10 1.40062e+10 11.2223 0.0304098 0.0413971 1.83462e+11 1.39841e+10 1.44867e+10 2.00022e+11 1.57907e+10 1.4263e+10 11.2439 0.0309248 0.0383015 1.91463e+11 1.41801e+10 1.43738e+10 1.99955e+11 1.4829e+10 1.46985e+10 11.2438 0.0299187 0.0386248 1.91406e+11 1.37446e+10 1.47027e+10 4.94167e+11 -8.2755e+10 4.94167e+11 11.6845 -0.102489 11.6845 4.90569e+11 -9.15659e+10 4.90569e+11 1.4461e+11 1.0294e+10 1.34021e+10 11.0892 0.0334244 0.0513248 1.36953e+11 1.00343e+10 1.33293e+10 1.92168e+11 1.43713e+10 1.3966e+10 11.2221 0.0304346 0.0412436 1.83384e+11 1.35655e+10 1.46438e+10 3.8542e+11 -2.12228e+10 3.8542e+11 11.5581 -0.0646715 11.5581 3.77588e+11 -2.91975e+10 3.77588e+11 9 9.2 15262 13123 13120 3 2139 15255 7
9.3 2.49749e+11 1.78613e+10 1.51798e+10 11.3383 0.0317106 0.0335016 2.38751e+11 1.78508e+10 1.58142e+10 2.59083e+11 1.8557e+10 1.524e+10 11.3589 0.031539 0.0330753 2.48439e+11 1.84322e+10 1.56724e+10 2.58713e+11 1.70893e+10 1.56146e+10 11.3585 0.0284681 0.0327959 2.48137e+11 1.59212e+10 1.56969e+10 6.02565e+11 5.06927e+10 6.02565e+11 11.7205 0.0433159 11.7205 5.76748e+11 5.12952e+10 5.76748e+11 1.83564e+11 1.42196e+10 1.34561e+10 11.192 0.0381308 0.0363331 1.73873e+11 1.43105e+10 1.32276e+10 2.49416e+11 1.70296e+10 1.56157e+10 11.3379 0.0309362 0.0352764 2.38481e+11 1.72182e+10 1.58344e+10 6.02565e+11 -2.45873e+10 6.02565e+11 11.7205 -0.0548496 11.7205 5.76748e+11 -2.68486e+10 5.76748e+11 9.2 9.4 9547 8367 8358 9 1180 9538 9
9.5 3.23253e+11 2.51232e+10 1.74747e+10 11.4516 0.0303555 0.0292692 3.09391e+11 2.30468e+10 1.79849e+10 3.35085e+11 2.51851e+10 1.77955e+10 11.4718 0.0288363 0.0278091 3.21695e+11 2.38746e+10 1.78663e+10 3.3453e+11 2.52452e+10 1.82788e+10 11.4713 0.0291119 0.0277767 3.21231e+11 2.35318e+10 1.82841e+10 7.45378e+11 2.17024e+11 7.45378e+11 11.8238 0.109036 11.8238 7.19645e+11 1.97657e+11 7.19645e+11 2.36421e+11 1.95807e+10 1.32428e+10 11.3035 0.0327835 0.0277824 2.24172e+11 1.86425e+10 1.28342e+10 3.22716e+11 2.47309e+10 1.8257e+10 11.4511 0.0301619 0.0288868 3.08936e+11 2.29896e+10 1.79619e+10 6.38853e+11 2.58941e+11 6.38853e+11 11.7492 0.134955 11.7492 6.12349e+11 2.2466e+11 6.12349e+11 9.4 9.6 5887 5181 5174 7 706 5877 10
9.7 4.18683e+11 3.24501e+10 1.79851e+10 11.5654 0.0300283 0.0248566 4.00981e+11 2.97541e+10 1.93048e+10 4.32981e+11 3.31847e+10 1.73439e+10 11.584 0.0268726 0.0219774 4.15819e+11 3.02699e+10 1.8365e+10 4.31242e+11 3.07067e+10 1.74779e+10 11.5831 0.0272169 0.0232172 4.14475e+11 2.89369e+10 1.86348e+10 1.25576e+12 6.88116e+11 1.25576e+12 12.0306 0.231498 12.0306 1.19425e+12 7.34991e+11 1.19425e+12 2.91458e+11 4.02082e+10 1.54492e+10 11.3997 0.0500908 0.0311527 2.77191e+11 3.5932e+10 1.63082e+10 4.16827e+11 3.20658e+10 1.84209e+10 11.5643 0.0286388 0.0257769 3.99512e+11 2.93365e+10 1.94426e+10 1.03979e+12 4.25533e+11 1.03979e+12 11.942 0.152425 11.942 9.8253e+11 4.24088e+11 9.8253e+11 9.6 9.8 3692 3319 3312 7 373 3681 11
9.9 5.53581e+11 3.82739e+10 2.63846e+10 11.6724 0.0323858 0.0193062 5.22145e+11 4.01948e+10 2.34656e+10 5.67467e+11 4.05279e+10 2.56664e+10 11.6874 0.0340767 0.0162754 5.36829e+11 4.21767e+10 2.15032e+10 5.58461e+11 4.33536e+10 2.12537e+10 11.6851 0.0321426 0.01577 5.31411e+11 4.07304e+10 1.96287e+10 2.31829e+12 6.06338e+11 2.31829e+12 12.118 0.325855 12.118 1.88517e+12 1.00741e+12 1.88517e+12 4.3299e+11 1.11172e+10 4.08568e+10 11.5422 0.0180044 0.0341797 4.00501e+11 1.26499e+10 3.35423e+10 5.43836e+11 4.33441e+10 2.39353e+10 11.6697 0.0334759 0.0188217 5.16114e+11 4.11325e+10 2.02995e+10 2.06063e+12 8.64002e+11 2.06063e+12 12.08 0.34405 12.08 1.69593e+12 1.19665e+12 1.69593e+12 9.8 10 2179 1954 1944 10 225 2165 14
10.1 6.86125e+11 6.41711e+10 1.43418e+10 11.777 0.0345116 0.0151072 6.55543e+11 5.8593e+10 1.721e+10 7.04844e+11 6.28972e+10 1.57209e+10 11.7925 0.0318413 0.0154781 6.74975e+11 5.54856e+10 1.93159e+10 6.96582e+11 6.40976e+10 3.11808e+10 11.7888 0.0337811 0.0195589 6.67921e+11 5.84422e+10 2.92933e+10 1.31893e+12 5.6595e+12 1.31893e+12 12.0662 0.756595 12.0662 1.26338e+12 5.46989e+12 1.26338e+12 4.72473e+11 9.26157e+10 -1.09042e+10 11.6005 0.0704374 -0.00107098 4.47716e+11 7.90077e+10 -6.17677e+09 6.77958e+11 6.40732e+10 2.68776e+10 11.7732 0.0351534 0.0177307 6.48549e+11 5.86147e+10 2.53552e+10 1.30529e+12 5.41309e+12 1.30529e+12 12.0646 0.712462 12.0646 1.253e+12 5.32069e+12 1.253e+12 10 10.2 1229 1130 1115 15 99 1213 16
10.3 9.291e+11 1.09576e+11 3.83045e+10 11.8959 0.0491743 0.0164232 8.76575e+11 1.04424e+11 4.01205e+10 9.53278e+11 1.05708e+11 4.22208e+10 11.9098 0.0466185 0.0191612 9.0096e+11 1.01394e+11 4.08878e+10 9.24755e+11 1.22288e+11 5.54691e+10 11.9022 0.0506105 0.0226908 8.78818e+11 1.14895e+11 4.94563e+10 2.3904e+12 1.98122e+12 2.3904e+12 12.2944 0.320318 12.2944 2.22847e+12 2.0738e+12 2.22847e+12 6.80624e+11 1.38275e+11 4.94167e+10 11.7525 0.0837374 0.0281525 6.39354e+11 1.31061e+11 4.51811e+10 9.00458e+11 1.26551e+11 5.3952e+10 11.8878 0.0551796 0.0197411 8.54202e+11 1.20857e+11 4.39327e+10 2.30009e+12 1.89109e+12 2.30009e+12 12.28 0.302997 12.28 2.14869e+12 1.87337e+12 2.14869e+12 10.2 10.4 733 668 655 13 65 718 15
10.5 1.17578e+12 1.30481e+11 2.88796e+10 12.0106 0.0411243 0.0166903 1.12148e+12 1.22079e+11 3.17943e+10 1.1989e+12 1.39286e+11 2.75954e+10 12.0206 0.0439835 0.0144997 1.1446e+12 1.26795e+11 2.82277e+10 1.19707e+12 1.17512e+11 8.70086e+10 12.0191 0.0393572 0.0263243 1.14205e+12 1.11881e+11 7.94389e+10 1.29584e+12 2.08342e+12 1.29584e+12 12.0982 0.379917 12.0982 1.28188e+12 2.03714e+12 1.28188e+12 8.85304e+11 6.00028e+10 1.06588e+11 11.8849 0.0184546 0.0571327 8.44823e+11 4.58646e+10 1.02848e+11 1.17457e+12 1.1305e+11 8.51573e+10 12.0093 0.0384502 0.0261192 1.11953e+12 1.08912e+11 7.43756e+10 1.23625e+12 2.10346e+12 1.23625e+12 12.0751 0.399146 12.0751 1.22034e+12 1.96647e+12 1.22034e+12 10.4 10.6 407 377 370 7 30 399 8
10.7 1.39443e+12 1.9974e+11 1.97993e+10 12.0861 0.0505657 0.0128374 1.33575e+12 1.82008e+11 2.81343e+10 1.44594e+12 2.11415e+11 3.10717e+10 12.1072 0.0519114 0.0187073 1.39013e+12 1.90549e+11 4.08745e+10 1.3846e+12 2.36292e+11 4.05117e+10 12.0918 0.0622854 0.0162802 1.33459e+12 2.18787e+11 4.64637e+10 2.53788e+12 9.13588e+11 2.53788e+12 12.3822 0.14182 12.3822 2.49623e+12 9.44965e+11 2.49623e+12 8.24697e+11 1.73599e+11 -9.5577e+09 11.8529 0.0825367 -0.0127935 7.8537e+11 1.61491e+11 -1.43159e+10 1.33579e+12 2.27244e+11 3.15884e+10 12.071 0.0631618 0.0134001 1.28296e+12 2.11144e+11 3.29693e+10 2.53788e+12 9.13588e+11 2.53788e+12 12.3822 0.14182 12.3822 2.49623e+12 9.44965e+11 2.49623e+12 10.6 10.8 205 188 178 10 17 195 10
10.9 1.76083e+12 2.62714e+11 1.06024e+11 12.1836 0.0551901 0.0289001 1.67754e+12 2.53218e+11 1.04906e+11 1.8338e+12 2.51888e+11 1.274e+11 12.2056 0.0475798 0.0349751 1.75274e+12 2.21564e+11 1.28431e+11 1.74447e+12 2.72427e+11 1.55874e+11 12.1883 0.0527 0.0394659 1.67235e+12 2.32222e+11 1.49715e+11 3.6875e+12 2.24265e+11 3.6875e+12 12.5637 0.0147886 12.5637 3.67902e+12 2.32742e+11 3.67902e+12 8.53845e+11 7.20016e+11 -6.73422e+10 11.9114 0.209722 -0.0202255 8.41477e+11 6.54238e+11 -5.55906e+10 1.6752e+12 2.70882e+11 1.37471e+11 12.1668 0.0570717 0.0355844 1.60119e+12 2.59945e+11 1.27062e+11 3.6875e+12 2.24265e+11 3.6875e+12 12.5637 0.0147886 12.5637 3.67902e+12 2.32742e+11 3.67902e+12 10.8 11 94 87 83 4 7 90 4
11.1 2.09543e+12 2.21878e+11 3.01789e+11 12.251 0.0535593 0.0475941 1.97944e+12 2.31605e+11 2.57986e+11 2.12903e+12 2.54015e+11 3.18487e+11 12.2503 0.0613995 0.0466871 1.99945e+12 2.46917e+11 2.60263e+11 2.03766e+12 2.46639e+11 3.71429e+11 12.2348 0.0638523 0.0525303 1.91714e+12 2.59946e+11 3.15821e+11 4.50441e+12 -1.38235e+11 4.50441e+12 12.6536 -0.0137548 12.6536 4.50441e+12 -1.38965e+11 4.50441e+12 1.86868e+12 7.21323e+10 2.78412e+11 12.2556 0.0229511 0.071907 1.84618e+12 8.03532e+10 3.18742e+11 2.01513e+12 2.27015e+11 3.52719e+11 12.2375 0.0554104 0.0529919 1.90763e+12 2.30218e+11 3.06549e+11 4.50441e+12 -1.38235e+11 4.50441e+12 12.6536 -0.0137548 12.6536 4.50441e+12 -1.38965e+11 4.50441e+12 11 11.2 31 27 26 1 4 30 1
11.3 1.78263e+12 1.08212e+12 -1.34037e+11 12.2222 0.166862 -0.0141697 1.74373e+12 9.63541e+11 -1.17589e+11 1.74453e+12 1.14849e+12 -1.72138e+11 12.2118 0.1764 -0.0240965 1.70487e+12 1.03032e+12 -1.47279e+11 1.74453e+12 1.01797e+12 -7.77187e+10 12.2118 0.165232 -0.0135794 1.70487e+12 9.21113e+11 -7.32827e+10 0 4.22794e+12 0 0 12.6261 0 0 4.22794e+12 0 2.06838e+12 5.41912e+11 2.06838e+12 12.3002 0.116501 12.3002 2.04433e+12 5.65964e+11 2.04433e+12 1.78263e+12 9.64266e+11 -5.30503e+10 12.2222 0.156949 -0.0031786 1.74373e+12 8.74881e+11 -3.44203e+10 0 4.22794e+12 0 0 12.6261 0 0 4.22794e+12 0 11.2 11.4 17 15 15 0 2 17 0
11.5 3.17574e+12 3.39706e+11 9.72794e+11 12.5018 0.0345173 0.18515 3.17567e+12 2.97727e+11 9.72731e+11 3.17574e+12 3.94486e+11 9.72794e+11 12.5018 0.0345173 0.18515 3.17567e+12 3.31515e+11 9.72731e+11 3.17574e+12 2.625e+11 1.44828e+12 12.5018 0.0345173 0.302177 3.17567e+12 2.62563e+11 1.49447e+12 0 2.85147e+12 0 0 12.4489 0 0 2.83838e+12 0 0 0 0 0 0 0 0 0 0 3.17574e+12 2.625e+11 1.44828e+12 12.5018 0.0345173 0.302177 3.17567e+12 2.62563e+11 1.49447e+12 0 2.85147e+12 0 0 12.4489 0 0 2.83838e+12 0 11.4 11.6 2 2 2 0 0 2 0
11.7 3.43824e+12 0 3.43824e+12 12.5363 0 12.5363 3.43824e+12 0 3.43824e+12 3.43824e+12 0 3.43824e+12 12.5363 0 12.5363 3.43824e+12 0 3.43824e+12 3.43824e+12 0 3.43824e+12 12.5363 0 12.5363 3.43824e+12 0 3.43824e+12 0 3.19559e+12 0 0 12.4919 0 0 3.16834e+12 0 0 0 0 0 0 0 0 0 0 3.43824e+12 0 3.43824e+12 12.5363 0 12.5363 3.43824e+12 0 3.43824e+12 0 3.19559e+12 0 0 12.4919 0 0 3.16834e+12 0 11.6 11.8 1 1 1 0 0 1 0
11.9 0 3.32426e+12 0 0 12.5214 0 0 3.32361e+12 0 0 3.32426e+12 0 0 12.5214 0 0 3.32361e+12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8 12 0 0 0 0 0 0 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
12.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6 12.8 0 0 0 0 0 0 0
12.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8 13 0 0 0 0 0 0 0
13.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13.2 0 0 0 0 0 0 0
