#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 6.21245e+09 2.18273e+08 4.21037e+08 9.6623 0.0103788 0.0213461 5.63156e+09 1.76614e+08 3.42503e+08 6.05237e+09 1.94623e+08 3.97572e+08 9.65042 0.00866222 0.0205803 5.48337e+09 1.55611e+08 3.23439e+08 6.05237e+09 1.75502e+08 3.97572e+08 9.65042 0.00810337 0.0205812 5.48337e+09 1.43086e+08 3.23439e+08 0 6.48053e+09 0 0 9.67333 0 0 5.8403e+09 0 8.7425e+09 4.82102e+08 6.68183e+08 9.84844 0.0189028 0.0288677 8.1426e+09 4.34047e+08 5.84585e+08 6.21245e+09 2.09049e+08 4.21037e+08 9.6623 0.00850868 0.0213461 5.63156e+09 1.70502e+08 3.42502e+08 0 7.32424e+09 0 0 9.72324 0 0 6.5791e+09 0 7 7.2 1.17398e+07 1.10414e+07 1.10414e+07 0 698397 1.17398e+07 0
7.3 1.98383e+10 1.91486e+09 3.22223e+09 10.2352 0.0411482 0.0760212 1.89001e+10 1.85238e+09 3.06299e+09 2.004e+10 1.89478e+09 3.31556e+09 10.2384 0.0400352 0.0772982 1.90746e+10 1.84846e+09 3.16007e+09 2.004e+10 1.89478e+09 3.31551e+09 10.2384 0.0400333 0.0772963 1.90746e+10 1.84819e+09 3.16007e+09 0 2.07753e+10 0 0 10.227 0 0 1.95011e+10 0 1.8764e+10 1.32302e+09 2.49948e+09 10.2183 0.0334406 0.0667057 1.79792e+10 1.32592e+09 2.45345e+09 1.98383e+10 1.91383e+09 3.22218e+09 10.2352 0.0411377 0.0760174 1.89001e+10 1.85155e+09 3.06294e+09 0 2.14222e+10 0 0 10.2563 0 0 2.02365e+10 0 7.2 7.4 495287 417009 417009 0 78278 495287 0
7.5 2.50742e+10 2.42112e+09 4.09734e+09 10.3332 0.0417938 0.0791006 2.38292e+10 2.38101e+09 3.89411e+09 2.5667e+10 2.6934e+09 4.41874e+09 10.3416 0.0460587 0.0845461 2.43669e+10 2.65522e+09 4.24582e+09 2.56671e+10 2.69328e+09 4.41886e+09 10.3416 0.0460424 0.0845499 2.4367e+10 2.65508e+09 4.24595e+09 6.38088e+09 2.04631e+10 6.38088e+09 9.80377 0.517828 9.80377 6.37545e+09 1.86144e+10 6.37545e+09 2.23692e+10 1.46987e+09 2.82395e+09 10.2947 0.0280008 0.062932 2.14274e+10 1.39423e+09 2.75562e+09 2.50743e+10 2.42111e+09 4.09744e+09 10.3332 0.0418015 0.0791035 2.38293e+10 2.38103e+09 3.89415e+09 6.38088e+09 2.3039e+10 6.38088e+09 9.80377 0.577945 9.80377 6.37545e+09 2.08796e+10 6.37545e+09 7.4 7.6 382146 313451 313449 2 68695 382144 2
7.7 3.2076e+10 2.79588e+09 5.2602e+09 10.4372 0.0382795 0.0799141 3.04269e+10 2.70234e+09 5.0156e+09 3.33663e+10 3.30821e+09 5.75258e+09 10.4539 0.0462866 0.0855846 3.16544e+10 3.2932e+09 5.51868e+09 3.33664e+10 3.30857e+09 5.75248e+09 10.4539 0.0463028 0.0855837 3.16546e+10 3.29364e+09 5.51882e+09 6.38088e+09 3.45065e+10 9.11764e+08 9.80488 0.641328 0.0781298 6.38088e+09 2.81731e+10 9.54763e+08 2.6845e+10 1.56543e+09 3.32453e+09 10.3695 0.0246906 0.0598793 2.56194e+10 1.49601e+09 3.22053e+09 3.20761e+10 2.79588e+09 5.26012e+09 10.4372 0.0382919 0.0799131 3.0427e+10 2.70199e+09 5.01552e+09 6.38088e+09 3.07657e+10 1.08262e+09 9.80488 0.630093 0.0936575 6.38088e+09 2.73067e+10 1.13388e+09 7.6 7.8 283670 227544 227543 1 56126 283669 1
7.9 4.15461e+10 3.65851e+09 6.74173e+09 10.5473 0.0398932 0.0822906 3.93597e+10 3.57368e+09 6.56396e+09 4.38854e+10 4.36448e+09 7.39864e+09 10.5734 0.0439138 0.0871201 4.16665e+10 4.14321e+09 7.2457e+09 4.38861e+10 4.36434e+09 7.39835e+09 10.5734 0.0433426 0.0871115 4.16673e+10 4.14447e+09 7.24589e+09 6.76078e+09 4.84149e+10 7.21814e+08 9.8112 0.808754 0.0373974 6.66259e+09 4.45911e+10 6.26852e+08 3.26129e+10 2.36371e+09 4.2441e+09 10.4475 0.0300674 0.0597553 3.09654e+10 2.2562e+09 3.99119e+09 4.15468e+10 3.65885e+09 6.73615e+09 10.5473 0.0384607 0.0822067 3.93606e+10 3.5733e+09 6.55732e+09 6.09596e+09 4.23093e+10 5.69856e+07 9.76164 0.812016 -0.0110521 5.98422e+09 3.84273e+10 -1.45352e+07 7.8 8 202526 160497 160494 3 42029 202522 4
8.1 5.41035e+10 5.01791e+09 8.20687e+09 10.6616 0.0384483 0.0770292 5.12651e+10 4.70874e+09 8.04787e+09 5.75415e+10 5.52229e+09 8.65143e+09 10.6936 0.0438643 0.0812063 5.47402e+10 5.35372e+09 8.57868e+09 5.75404e+10 5.49454e+09 8.64919e+09 10.6936 0.0422487 0.0810356 5.47398e+10 5.25765e+09 8.57696e+09 9.71583e+10 -2.34534e+10 9.08686e+10 10.4162 0.278248 0.632565 6.87864e+10 0 6.25876e+10 4.10036e+10 3.38971e+09 5.62146e+09 10.5398 0.0317745 0.0640354 3.87433e+10 3.24852e+09 5.34783e+09 5.41025e+10 4.89786e+09 8.22678e+09 10.6616 0.0384703 0.0770378 5.12646e+10 4.55921e+09 8.04643e+09 9.03026e+10 -2.56811e+10 8.39787e+10 10.523 0.176332 0.739609 6.90232e+10 -9.39842e+09 6.28128e+10 8 8.2 142071 112537 112534 3 29534 142067 4
8.3 7.12298e+10 6.01027e+09 1.06066e+10 10.7821 0.0380821 0.075717 6.75522e+10 5.87699e+09 1.03036e+10 7.58212e+10 6.75321e+09 1.10151e+10 10.8161 0.0405436 0.0754395 7.22571e+10 6.67748e+09 1.07789e+10 7.58229e+10 6.68778e+09 1.10145e+10 10.8161 0.0399628 0.0754166 7.22592e+10 6.67232e+09 1.07588e+10 9.22941e+09 8.97122e+10 2.46814e+09 9.95539 0.947849 0.177446 9.16097e+09 8.26818e+10 2.68327e+09 5.27825e+10 4.27338e+09 7.19304e+09 10.6456 0.0335369 0.0686779 4.97519e+10 4.10275e+09 7.06484e+09 7.12312e+10 5.99625e+09 1.06072e+10 10.7821 0.0380945 0.0756998 6.75538e+10 5.87825e+09 1.03034e+10 2.61333e+10 5.95774e+10 1.93721e+10 10.2295 0.601951 0.433764 2.27301e+10 5.66934e+10 1.62254e+10 8.2 8.4 96919 77604 77602 2 19315 96916 3
8.5 9.33361e+10 7.83474e+09 1.18561e+10 10.9022 0.0368156 0.0671253 8.86994e+10 7.68015e+09 1.16926e+10 9.88885e+10 8.55476e+09 1.22076e+10 10.9345 0.0376635 0.0655489 9.44276e+10 8.34052e+09 1.22709e+10 9.88809e+10 8.13977e+09 1.22935e+10 10.9345 0.0355654 0.0655594 9.44248e+10 7.77755e+09 1.22681e+10 1.49614e+11 -1.46685e+10 1.42322e+11 10.5986 0.431174 0.7391 1.13404e+11 1.33534e+10 1.06131e+11 6.93996e+10 5.68302e+09 9.61497e+09 10.7634 0.0347195 0.072237 6.54224e+10 5.35923e+09 9.4015e+09 9.3321e+10 7.85469e+09 1.18365e+10 10.9023 0.0355053 0.0671043 8.86895e+10 7.6962e+09 1.16795e+10 1.75785e+11 -4.13783e+10 1.68492e+11 10.8475 0.114387 0.98805 1.48059e+11 -2.87669e+10 1.40786e+11 8.4 8.6 65337 53035 53027 8 12302 65325 12
8.7 1.21744e+11 8.47138e+09 1.28823e+10 11.0208 0.0320797 0.054965 1.15963e+11 8.27053e+09 1.28409e+10 1.28477e+11 9.61461e+09 1.34313e+10 11.0509 0.0335312 0.0566301 1.22922e+11 9.43177e+09 1.36583e+10 1.28457e+11 9.06201e+09 1.34091e+10 11.0509 0.0301552 0.0568943 1.22908e+11 8.52882e+09 1.36701e+10 3.70034e+11 -1.46022e+11 3.62742e+11 11.2774 -0.0817976 1.41794 3.21804e+11 -1.16061e+11 3.14531e+11 9.06057e+10 6.4413e+09 1.0183e+10 10.8816 0.0295219 0.059824 8.56009e+10 6.02685e+09 1.00503e+10 1.21727e+11 8.49178e+09 1.28581e+10 11.0208 0.0292606 0.0551739 1.15952e+11 8.28889e+09 1.28225e+10 2.72885e+11 -8.65697e+10 2.65289e+11 11.1101 0.012784 1.23246 2.27979e+11 -6.05079e+10 2.20399e+11 8.6 8.8 43895 36091 36088 3 7804 43890 5
8.9 1.59293e+11 1.05264e+10 1.43382e+10 11.1388 0.0293951 0.0485744 1.51852e+11 9.68121e+09 1.42432e+10 1.6727e+11 1.2052e+10 1.3721e+10 11.1662 0.0297985 0.0462017 1.60122e+11 1.12193e+10 1.40277e+10 1.67176e+11 1.10089e+10 1.36455e+10 11.166 0.0289335 0.0468092 1.60047e+11 1.03514e+10 1.40833e+10 4.55037e+11 -7.92565e+10 4.55037e+11 11.5961 -0.208103 11.5961 4.33504e+11 -8.62054e+10 4.33504e+11 1.18135e+11 7.66391e+09 1.27823e+10 10.9975 0.0297289 0.0571709 1.1159e+11 7.62709e+09 1.27039e+10 1.59184e+11 9.90396e+09 1.44619e+10 11.1386 0.0280399 0.0485802 1.51765e+11 9.16064e+09 1.44455e+10 4.23542e+11 -1.29467e+11 4.14653e+11 11.5786 -0.27464 1.62978 4.07378e+11 -1.34385e+11 3.9849e+11 8.8 9 29080 24359 24351 8 4721 29068 12
