#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.08947e+10 7.37689e+08 -2.11763e+06 9.94966 0.0222921 -0.000282288 1.02235e+10 6.40651e+08 -3.89837e+06 1.07256e+10 6.84411e+08 0 9.94286 0.0203362 -0.000375748 1.00656e+10 5.88195e+08 -447488 1.07158e+10 6.88634e+08 -5.56851e+06 9.94258 0.0202541 -0.000423431 1.00586e+10 5.88264e+08 -5.10259e+06 1.66612e+10 8.72899e+07 3.46759e+09 10.1082 0.0275774 0.0630636 1.45193e+10 8.43514e+08 2.17239e+09 1.19883e+10 9.23116e+08 2.27738e+06 9.99253 0.0291214 0 1.12666e+10 8.38832e+08 3.38842e+06 1.08796e+10 7.3562e+08 -1.14125e+07 9.94923 0.0219994 -0.000551224 1.02123e+10 6.35008e+08 -1.06076e+07 1.76593e+10 1.46011e+09 1.64903e+09 10.1423 0.0424776 0.0357189 1.56711e+10 1.67529e+09 1.13034e+09 7 7.2 8.64789e+06 7.48949e+06 7.47707e+06 12414 1.1584e+06 8.62863e+06 19256
7.3 2.66662e+10 3.73579e+09 0 10.3956 0.0568066 -0.000125885 2.60536e+10 3.64186e+09 -1.97775e+07 2.72714e+10 3.97462e+09 -2.83034e+06 10.4065 0.0591593 -0.000376701 2.6669e+10 3.88816e+09 -7.08403e+06 2.72562e+10 3.98514e+09 -1.95174e+06 10.4063 0.0592194 -0.000351906 2.66555e+10 3.89821e+09 -1.01437e+07 3.00706e+10 6.07123e+09 6.95325e+08 10.4387 0.0457478 0.0251293 2.92017e+10 3.73229e+09 1.23237e+09 2.45045e+10 3.10551e+09 1.08493e+08 10.3569 0.0527096 0.000756264 2.38948e+10 3.0409e+09 7.76622e+07 2.66473e+10 3.70726e+09 -9.35322e+06 10.3954 0.0566454 -0.000188828 2.60366e+10 3.62026e+09 -2.54095e+07 2.89799e+10 4.45544e+09 3.67225e+08 10.4243 0.0482397 0.015193 2.81592e+10 3.51834e+09 7.64178e+08 7.2 7.4 642847 502248 499526 2722 140599 637632 5215
7.5 3.29512e+10 4.2398e+09 0 10.4875 0.0533695 4.673e-05 3.21961e+10 4.16751e+09 2.39309e+07 3.3879e+10 4.60702e+09 -7.84118e+07 10.5007 0.0559816 -0.000268936 3.31355e+10 4.51217e+09 -7.01788e+07 3.3849e+10 4.59066e+09 -8.81582e+07 10.5004 0.0561304 -0.000529289 3.31086e+10 4.51709e+09 -8.5162e+07 3.81447e+10 6.19162e+09 7.61569e+08 10.5419 0.0548229 0.0138893 3.70332e+10 4.98793e+09 7.97008e+08 2.98235e+10 3.57633e+09 4.29056e+07 10.4427 0.0500154 0.000711441 2.90964e+10 3.50385e+09 4.95227e+07 3.29141e+10 4.25568e+09 -4.07552e+06 10.4871 0.0535603 0 3.21633e+10 4.18195e+09 6.3017e+06 3.63703e+10 5.09538e+09 3.53657e+08 10.5208 0.0489597 0.00867176 3.52608e+10 4.28656e+09 5.65752e+08 7.4 7.6 550536 424596 421634 2962 125940 544613 5923
7.7 4.10803e+10 5.06782e+09 -2.74661e+08 10.5837 0.0507727 -0.0017519 4.01558e+10 4.964e+09 -2.12939e+08 4.24269e+10 5.49256e+09 -4.47164e+08 10.5992 0.053854 -0.00294399 4.15204e+10 5.40788e+09 -3.85651e+08 4.23623e+10 5.51562e+09 -4.52522e+08 10.5986 0.0540104 -0.00300026 4.14608e+10 5.42997e+09 -3.90955e+08 4.9366e+10 1.06544e+10 1.08892e+09 10.6583 0.0470095 0.0143528 4.80845e+10 6.54655e+09 1.15619e+09 3.67125e+10 4.32807e+09 0 10.5336 0.0490723 0 3.58361e+10 4.2636e+09 0 4.10072e+10 5.09826e+09 -2.83984e+08 10.5831 0.0511093 -0.00210285 4.00897e+10 4.99263e+09 -2.2118e+08 4.61389e+10 6.52558e+09 7.95931e+08 10.6266 0.0433111 0.00841808 4.48196e+10 5.16904e+09 8.14973e+08 7.6 7.8 463105 353974 350709 3265 109131 456509 6596
7.9 5.15945e+10 5.66626e+09 -4.96734e+08 10.6835 0.0459471 -0.00385857 5.04673e+10 5.5657e+09 -4.76615e+08 5.35686e+10 6.36649e+09 -5.85089e+08 10.7016 0.0499983 -0.00493622 5.24703e+10 6.28131e+09 -5.77884e+08 5.34604e+10 6.37911e+09 -6.11369e+08 10.7009 0.0504322 -0.00529957 5.23698e+10 6.30833e+09 -6.22703e+08 6.23802e+10 6.61931e+09 2.0557e+08 10.7622 0.0431461 0.00430584 6.08716e+10 6.38552e+09 5.19524e+08 4.55629e+10 5.06184e+09 -2.24338e+08 10.6282 0.0446377 -0.00210094 4.45109e+10 4.88616e+09 -2.23801e+08 5.14869e+10 5.72794e+09 -5.35876e+08 10.6828 0.0466385 -0.00407028 5.03698e+10 5.64084e+09 -5.20479e+08 5.67869e+10 2.95913e+09 5.69111e+08 10.718 0.0183859 0.00754452 5.52502e+10 2.72333e+09 6.68815e+08 7.8 8 383684 289071 285566 3505 94613 375898 7786
8.1 6.46941e+10 5.71244e+09 -5.0414e+08 10.7823 0.0352373 -0.00344753 6.33079e+10 5.53646e+09 -4.98545e+08 6.77216e+10 7.54187e+09 -7.68426e+08 10.805 0.0473757 -0.00500298 6.64079e+10 7.45911e+09 -7.60934e+08 6.75414e+10 7.57177e+09 -8.40499e+08 10.804 0.0475569 -0.00548649 6.62387e+10 7.49178e+09 -8.36624e+08 7.88028e+10 8.69256e+09 1.88244e+08 10.8672 0.0445585 0.00257015 7.70866e+10 8.31487e+09 2.1454e+08 5.64409e+10 4.29835e+09 -2.58998e+08 10.7203 0.0275888 -0.00174141 5.51122e+10 4.03693e+09 -2.57245e+08 6.45739e+10 5.87271e+09 -5.74931e+08 10.7818 0.0366535 -0.00385952 6.32052e+10 5.69215e+09 -5.6458e+08 6.85335e+10 1.75558e+09 2.40446e+09 10.7977 0.00572586 0.0194645 6.66148e+10 1.47417e+09 2.47143e+09 8 8.2 317522 232306 228590 3716 85216 307883 9639
8.3 8.0313e+10 5.21681e+09 -4.30236e+08 10.8752 0.0248356 -0.00171852 7.85489e+10 4.99225e+09 -4.33447e+08 8.55128e+10 8.5652e+09 -8.28088e+08 10.9077 0.0433197 -0.00470734 8.39344e+10 8.54517e+09 -8.50534e+08 8.51545e+10 8.7076e+09 -9.70793e+08 10.9061 0.0437641 -0.00523758 8.35989e+10 8.66617e+09 -9.67885e+08 1.00887e+11 9.15926e+09 5.41958e+08 10.9757 0.0378551 0.00301266 9.87457e+10 9.07043e+09 6.76389e+08 6.84844e+10 3.64927e+09 -2.6882e+07 10.8012 0.0193472 0.000617027 6.67508e+10 3.37095e+09 0 8.01456e+10 5.49863e+09 -5.28048e+08 10.8749 0.0260315 -0.00284672 7.8422e+10 5.25866e+09 -5.46136e+08 8.38599e+10 1.46161e+09 3.06992e+09 10.8806 0.00355434 0.0193195 8.12561e+10 1.17552e+09 3.08587e+09 8.2 8.4 265828 184655 180450 4205 81173 253851 11977
8.5 9.94027e+10 5.76721e+09 -1.30884e+08 10.9669 0.0225677 0.000274658 9.71795e+10 5.51819e+09 -5.91462e+07 1.07137e+11 9.8306e+09 -9.96712e+08 11.0068 0.0395021 -0.00392056 1.05251e+11 9.8538e+09 -9.70949e+08 1.06555e+11 9.99369e+09 -1.05835e+09 11.0047 0.0400867 -0.00462818 1.04703e+11 9.97668e+09 -1.03329e+09 1.26195e+11 1.00813e+10 6.03546e+08 11.0748 0.0331182 0.00163078 1.23713e+11 9.89318e+09 6.20126e+08 8.37671e+10 4.49563e+09 3.27016e+08 10.8863 0.0212908 0.00280094 8.15321e+10 4.24794e+09 3.25001e+08 9.91726e+10 6.16762e+09 -1.96157e+08 10.9667 0.0243692 -0.000431061 9.70082e+10 5.92364e+09 -1.91242e+08 1.03155e+11 1.65281e+09 3.28749e+09 10.9707 0.00400639 0.015892 9.99863e+10 1.4882e+09 3.43175e+09 8.4 8.6 221690 148321 143924 4397 73369 208881 12809
8.7 1.23295e+11 6.73739e+09 0 11.0605 0.0215235 0.000788689 1.20546e+11 6.47208e+09 2.48136e+07 1.33796e+11 1.10001e+10 -8.53197e+08 11.1042 0.0354271 -0.0033865 1.31527e+11 1.09914e+10 -9.15128e+08 1.32814e+11 1.12174e+10 -1.09966e+09 11.1014 0.0363569 -0.0038147 1.30601e+11 1.12336e+10 -1.13087e+09 1.57722e+11 1.26729e+10 6.64879e+08 11.1729 0.0341578 0.00213623 1.54752e+11 1.24919e+10 7.35707e+08 1.03068e+11 5.25971e+09 2.66346e+08 10.9764 0.0207348 0.00207424 1.00316e+11 5.04961e+09 3.67821e+08 1.22918e+11 7.26586e+09 0 11.0601 0.0231485 0 1.20259e+11 6.92779e+09 0 1.28056e+11 2.33841e+09 3.68167e+09 11.0652 0.00562763 0.0139093 1.24183e+11 1.95314e+09 3.79806e+09 8.6 8.8 179984 118477 113806 4671 61507 166767 13217
8.9 1.5348e+11 7.77326e+09 1.92692e+08 11.1556 0.0197554 0.0011425 1.50039e+11 7.59869e+09 2.82935e+08 1.66714e+11 1.25171e+10 -6.61733e+08 11.2003 0.0322857 -0.0022583 1.63942e+11 1.24291e+10 -6.73726e+08 1.65225e+11 1.28507e+10 -8.47856e+08 11.1969 0.0332279 -0.00295448 1.62543e+11 1.27395e+10 -9.53598e+08 1.95241e+11 1.38733e+10 1.17847e+09 11.2654 0.0301085 0.00153255 1.91488e+11 1.3651e+10 9.90511e+08 1.27861e+11 6.43042e+09 3.10936e+08 11.0691 0.0210028 0.00173283 1.24319e+11 6.26284e+09 3.2265e+08 1.52937e+11 8.26414e+09 0 11.1553 0.0212107 0.000786781 1.49657e+11 7.76262e+09 2.50184e+07 1.58942e+11 3.07365e+09 3.73501e+09 11.158 0.00736141 0.010416 1.53888e+11 2.80204e+09 3.60115e+09 8.8 9 144941 95573 90832 4741 49368 131817 13124
