#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.3 2.53275e+11 1.02459e+10 1.18381e+09 11.3729 0.01616 0.00174141 2.47526e+11 9.89048e+09 1.06829e+09 2.7447e+11 1.71885e+10 3.01335e+08 11.4175 0.0276413 2.47955e-05 2.69974e+11 1.73816e+10 1.56991e+08 2.69802e+11 1.78699e+10 1.85123e+08 11.4112 0.0289078 -0.000326157 2.65643e+11 1.7769e+10 1.17932e+08 3.36988e+11 2.12816e+10 3.48907e+09 11.5018 0.0252123 0.00296974 3.30177e+11 2.0316e+10 3.79575e+09 2.10798e+11 1.02267e+10 -7.40557e+06 11.2837 0.021699 0.000616074 2.04543e+11 1.00674e+10 2.44974e+08 2.50032e+11 1.15436e+10 9.31758e+08 11.3694 0.0185308 0.00115395 2.4476e+11 1.12901e+10 7.95574e+08 2.78727e+11 4.83584e+09 8.63157e+09 11.4009 0.00507832 0.0124187 2.69596e+11 4.00161e+09 8.02254e+09 9.2 9.4 86545 57736 53725 4011 28809 76766 9779
9.5 3.13302e+11 1.14145e+10 1.70636e+09 11.4632 0.0153255 0.00174618 3.05516e+11 1.09348e+10 1.56339e+09 3.38162e+11 1.92055e+10 1.18365e+09 11.506 0.0263624 0.000906944 3.31959e+11 1.95515e+10 1.13866e+09 3.29374e+11 2.09845e+10 7.68868e+08 11.4969 0.0276184 0.000313759 3.2402e+11 2.08935e+10 4.48365e+08 4.25796e+11 2.226e+10 1.00185e+10 11.5967 0.0232601 0.00506592 4.14531e+11 2.1618e+10 7.72099e+09 2.62216e+11 1.1349e+10 -4.02342e+08 11.3751 0.0202179 -0.000138283 2.53531e+11 1.15641e+10 -1.18669e+08 3.06207e+11 1.32661e+10 1.24047e+09 11.4567 0.0183926 0.00116825 2.99498e+11 1.30456e+10 8.14088e+08 3.56863e+11 5.25333e+09 1.41082e+10 11.5029 0.0036726 0.0145845 3.43326e+11 3.7635e+09 1.27981e+10 9.4 9.6 73566 49485 44975 4510 24081 63262 10304
9.7 3.99845e+11 1.28295e+10 3.73116e+09 11.5618 0.0147457 0.00183868 3.86562e+11 1.33368e+10 2.55646e+09 4.27629e+11 2.12251e+10 3.19508e+09 11.6022 0.0239363 0.0011158 4.17459e+11 2.18724e+10 2.0347e+09 4.10681e+11 2.34856e+10 1.61556e+09 11.5893 0.0266666 0.00073719 4.02746e+11 2.38655e+10 1.37085e+09 5.56349e+11 4.01845e+10 1.54726e+10 11.7006 0.0250845 0.00532722 5.3477e+11 3.66918e+10 1.20767e+10 3.41124e+11 1.13079e+10 1.39235e+09 11.4763 0.0213776 -0.000702858 3.23926e+11 1.35775e+10 -3.11951e+07 3.83494e+11 1.59846e+10 2.19811e+09 11.5518 0.018981 0.00128937 3.74156e+11 1.63427e+10 1.45818e+09 4.78516e+11 8.7601e+09 2.92744e+10 11.6098 0.00750446 0.0119724 4.48095e+11 7.87887e+09 1.86454e+10 9.6 9.8 64574 43834 38734 5100 20740 53462 11112
9.9 5.23224e+11 1.58092e+10 5.92413e+09 11.6695 0.0138798 0.00229073 5.01749e+11 1.57744e+10 4.3202e+09 5.56279e+11 2.47693e+10 6.34847e+09 11.7066 0.0209846 0.00199699 5.37837e+11 2.44821e+10 4.48561e+09 5.20414e+11 2.78644e+10 2.98349e+09 11.6867 0.0246582 0.00103378 5.07901e+11 2.77701e+10 2.14657e+09 7.57735e+11 5.50238e+10 2.39115e+10 11.8181 0.0255995 0.00797367 7.16228e+11 4.98363e+10 1.76672e+10 4.50685e+11 1.6012e+10 2.02451e+09 11.588 0.0201979 0.000411034 4.25548e+11 1.6294e+10 1.7796e+09 4.88932e+11 1.87974e+10 4.11671e+09 11.6521 0.0175943 0.00163555 4.74674e+11 1.83152e+10 3.33395e+09 6.52273e+11 1.86049e+10 3.08875e+10 11.7348 0.00748539 0.0128565 6.08014e+11 1.27097e+10 2.43045e+10 9.8 10 57679 39623 33635 5988 18056 45570 12109
10.1 7.23951e+11 2.41534e+10 1.62797e+10 11.7919 0.013937 0.00221443 6.81205e+11 2.17531e+10 8.53076e+09 7.56805e+11 3.86786e+10 1.31484e+10 11.8245 0.0200272 0.0020628 7.20951e+11 3.24967e+10 7.39416e+09 6.82159e+11 3.23172e+10 5.46701e+09 11.7947 0.0228472 0.00165081 6.60003e+11 3.27387e+10 4.03676e+09 1.06358e+12 1.04392e+11 3.26915e+10 11.9465 0.0317268 0.00510311 9.89501e+11 8.74339e+10 2.20171e+10 6.50444e+11 1.01621e+10 2.22548e+10 11.719 0.0170679 0.00200844 5.95046e+11 1.40761e+10 9.59611e+09 6.44888e+11 2.1958e+10 8.30996e+09 11.762 0.0182896 0.00207329 6.19448e+11 2.31948e+10 5.68558e+09 9.50316e+11 3.91424e+10 6.0199e+10 11.8774 0.00890923 0.0116796 8.68482e+11 2.59268e+10 4.17075e+10 10 10.2 53411 36913 29689 7224 16498 39585 13826
10.3 1.07792e+12 2.99857e+10 3.35164e+10 11.9378 0.0115614 0.00358486 9.88385e+11 2.47384e+10 1.76161e+10 1.12033e+12 4.47987e+10 2.82421e+10 11.9681 0.016387 0.00417519 1.04064e+12 3.60481e+10 2.00131e+10 9.41522e+11 3.789e+10 1.42288e+10 11.9196 0.0187006 0.00348091 8.98093e+11 3.66403e+10 1.23839e+10 1.61901e+12 1.27288e+11 6.52792e+10 12.1035 0.0252352 0.0070715 1.47339e+12 9.84854e+10 4.85926e+10 9.76641e+11 1.48683e+10 3.60988e+10 11.8655 0.0175724 0.00393105 8.67268e+11 2.00602e+10 1.75813e+10 8.8963e+11 3.08038e+10 1.40029e+10 11.8891 0.0171709 0.00396538 8.45087e+11 3.22569e+10 1.02443e+10 1.46583e+12 4.21254e+10 9.21398e+10 12.0382 0.00757599 0.0116215 1.30621e+12 3.1065e+10 6.19158e+10 10.2 10.4 49599 34961 25734 9227 14638 33391 16208
10.5 1.66979e+12 5.96442e+10 3.61052e+10 12.1023 0.0142174 0.00439167 1.50013e+12 4.63516e+10 2.66578e+10 1.73445e+12 8.23097e+10 4.31549e+10 12.1304 0.0172968 0.00379658 1.57395e+12 6.31502e+10 2.9015e+10 1.34594e+12 5.91718e+10 2.76641e+10 12.0574 0.0208492 0.00609779 1.2649e+12 5.59628e+10 2.39737e+10 2.48196e+12 2.09712e+11 9.50597e+10 12.2706 0.0269346 0.00742054 2.22851e+12 1.65882e+11 6.25358e+10 1.50181e+12 3.96202e+10 3.28654e+10 12.0294 0.0218563 0.00370979 1.31398e+12 4.1837e+10 2.01907e+10 1.27977e+12 5.27714e+10 2.70547e+10 12.029 0.0210018 0.00581455 1.19643e+12 5.19905e+10 2.07048e+10 2.2523e+12 9.78628e+10 9.69313e+10 12.2118 0.0127068 0.00841141 1.99437e+12 7.3281e+10 7.02846e+10 10.4 10.6 43694 31550 20760 10790 12144 26171 17523
10.7 2.69331e+12 1.20504e+11 3.18993e+10 12.285 0.0170488 0.00386715 2.37223e+12 9.10541e+10 2.16523e+10 2.78214e+12 1.69584e+11 2.66254e+10 12.31 0.0196142 0.00221634 2.47329e+12 1.28371e+11 1.77873e+10 1.98584e+12 1.10089e+11 4.39045e+10 12.2076 0.0236893 0.00784779 1.8361e+12 9.56276e+10 3.92683e+10 3.85108e+12 3.33952e+11 5.32485e+10 12.4475 0.0274096 -0.000134468 3.42257e+12 2.60203e+11 2.79094e+10 2.45114e+12 7.39584e+10 8.85646e+10 12.2166 0.022234 0.010664 2.10395e+12 7.61121e+10 6.62519e+10 1.88736e+12 1.00239e+11 4.46262e+10 12.1818 0.0242739 0.00711536 1.74069e+12 9.32887e+10 3.67378e+10 3.55183e+12 1.84463e+11 8.46175e+10 12.3948 0.0143585 0.003685 3.11301e+12 1.29487e+11 4.62275e+10 10.6 10.8 34615 25326 14514 10812 9289 17854 16761
10.9 4.78075e+12 1.61512e+11 1.11148e+11 12.4946 0.0218611 0.00506401 4.07362e+12 1.47433e+11 6.65909e+10 4.99667e+12 2.37235e+11 9.27775e+10 12.5226 0.023221 0.00420475 4.28794e+12 1.99548e+11 5.87457e+10 3.19824e+12 2.15819e+11 1.17683e+11 12.3809 0.0283737 0.0141668 2.86285e+12 1.83376e+11 1.04148e+11 6.56023e+12 4.00875e+11 1.59539e+11 12.6458 0.0271292 0.000583649 5.67383e+12 3.44441e+11 7.69791e+10 4.12032e+12 1.2771e+11 2.06844e+11 12.4089 0.0283804 0.0149927 3.44128e+12 1.5461e+11 1.50369e+11 3.03037e+12 1.94753e+11 1.16476e+11 12.3534 0.0300159 0.0138884 2.70526e+12 1.73608e+11 1.0121e+11 6.05075e+12 1.73752e+11 1.69778e+11 12.597 0.0182343 0.00433445 5.17705e+12 1.66879e+11 9.87308e+10 10.8 11 22660 17077 7942 9135 5583 9528 13132
11.1 9.27357e+12 2.65382e+11 3.67082e+11 12.7488 0.0235691 0.0169668 7.74972e+12 2.87883e+11 3.10822e+11 9.83566e+12 3.95387e+11 2.94073e+11 12.783 0.0237331 0.0142813 8.28226e+12 3.47868e+11 2.49258e+11 5.44385e+12 2.9077e+11 4.05256e+11 12.5657 0.0378885 0.0258818 4.6609e+12 2.91511e+11 3.02946e+11 1.19594e+13 5.83701e+11 3.65722e+11 12.8881 0.0230389 0.0104876 1.02667e+13 4.80897e+11 2.93575e+11 7.17756e+12 1.53082e+11 6.50985e+11 12.6211 0.0282145 0.0279856 5.87141e+12 2.56975e+11 4.29277e+11 5.15547e+12 3.01946e+11 3.82443e+11 12.5409 0.033638 0.0273075 4.41524e+12 2.83251e+11 2.98711e+11 1.10506e+13 3.10764e+11 4.20686e+11 12.8385 0.0200481 0.016201 9.37035e+12 3.03366e+11 3.23712e+11 11 11.2 11392 8983 2928 6055 2409 3434 7958
11.3 1.9532e+13 5.0986e+11 1.26195e+12 13.0584 0.0240221 0.0377111 1.63785e+13 5.35324e+11 1.15755e+12 2.07699e+13 4.54031e+11 1.25241e+12 13.0944 0.02176 0.0306921 1.75223e+13 5.09929e+11 1.09269e+12 1.12999e+13 2.95468e+11 1.43514e+12 12.8127 0.0352116 0.0477066 9.16318e+12 4.19571e+11 1.0442e+12 2.33282e+13 6.68738e+11 1.25311e+12 13.1705 0.0190077 0.0271559 2.00721e+13 6.07805e+11 1.08503e+12 1.30501e+13 8.63384e+11 1.81265e+12 12.8701 0.0360327 0.0637798 1.08295e+13 7.60653e+11 1.56747e+12 1.07689e+13 3.8229e+11 1.34959e+12 12.7876 0.0402584 0.0490294 8.7051e+12 4.85997e+11 9.61566e+11 2.17123e+13 5.47449e+11 1.28962e+12 13.1258 0.0197906 0.0342751 1.85247e+13 5.91267e+11 1.15949e+12 11.2 11.4 4166 3498 744 2754 668 830 3336
11.5 4.4367e+13 2.81085e+12 2.92839e+12 13.4359 0.0326138 0.0480719 3.81059e+13 2.56104e+12 2.92888e+12 4.68141e+13 2.99899e+12 2.92352e+12 13.4668 0.0348797 0.0461969 4.04075e+13 2.66193e+12 2.90432e+12 2.37881e+13 5.82306e+12 4.2155e+12 13.0991 0.0752859 0.0642109 1.90882e+13 4.09214e+12 3.11403e+12 4.946e+13 2.86743e+12 2.84471e+12 13.509 0.0295544 0.0380392 4.31785e+13 2.73188e+12 2.62016e+12 2.40937e+13 3.20891e+12 1.24284e+12 13.1799 0.0385084 0.0596571 2.08826e+13 2.25086e+12 1.5323e+12 2.32825e+13 5.17943e+12 4.52799e+12 13.0864 0.0606174 0.0689688 1.86211e+13 3.21908e+12 3.29536e+12 4.65662e+13 2.84258e+12 2.80456e+12 13.4723 0.028244 0.0417147 4.03912e+13 2.41425e+12 2.70354e+12 11.4 11.6 1207 1077 111 966 130 114 1093
11.7 9.88393e+13 5.38869e+12 6.64265e+12 13.8407 0.0133448 0.0753508 8.86866e+13 5.12764e+12 8.21678e+12 1.00435e+14 8.67885e+12 4.85727e+12 13.8582 0.0306826 0.0471649 9.04993e+13 6.71537e+12 5.42174e+12 7.05695e+13 1.42634e+13 2.48649e+13 13.6278 0.0780468 0.223718 5.93509e+13 1.35739e+13 2.07416e+13 1.02088e+14 8.81274e+12 4.75724e+12 13.8709 0.0315714 0.0398998 9.23466e+13 7.54317e+12 5.2782e+12 8.08465e+13 -1.0583e+13 3.3719e+13 13.6441 -0.0849247 0.321817 6.91212e+13 -1.03645e+13 3.20952e+13 6.5656e+13 9.13824e+12 2.55483e+13 13.5294 0.00247002 0.272254 5.36996e+13 6.88086e+12 2.18123e+13 1.00654e+14 6.56734e+12 6.26528e+12 13.8578 0.0195189 0.0618725 9.07628e+13 4.85713e+12 7.54023e+12 11.6 11.8 270 248 13 235 22 14 256
11.9 1.79354e+14 1.94609e+13 1.40545e+13 14.1301 0.0618162 0.0480642 1.643e+14 1.92552e+13 1.38342e+13 1.79354e+14 1.94609e+13 1.40545e+13 14.1301 0.063159 0.0449438 1.643e+14 1.95737e+13 1.35357e+13 1.36799e+14 4.48921e+13 0 14.0613 0.194514 0 1.30206e+14 5.09911e+13 0 1.83222e+14 1.82673e+13 1.57522e+13 14.1363 0.0604029 0.0517282 1.67529e+14 1.83466e+13 1.57686e+13 0 1.55574e+14 0 0 14.1883 0 0 1.55143e+14 0 1.36799e+14 4.48921e+13 0 14.0613 0.194514 0 1.30206e+14 5.09911e+13 0 1.83222e+14 1.78821e+13 1.57522e+13 14.1363 0.0604029 0.055089 1.67529e+14 1.77948e+13 1.65247e+13 11.8 12 36 36 3 33 0 3 33
