#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.65231e+11 1.08472e+10 1.96746e+09 11.3909 0.0162935 0.0033989 2.58824e+11 1.05491e+10 2.01962e+09 2.90348e+11 1.87438e+10 3.31612e+08 11.4405 0.0293159 -0.000453949 2.85286e+11 1.91035e+10 -1.08036e+08 2.86074e+11 2.0357e+10 -5.09116e+08 11.4356 0.0312996 -0.00121117 2.81483e+11 2.04322e+10 -5.85433e+08 3.99998e+11 2.49613e+10 2.51246e+10 11.5677 0.0287714 0.0191746 3.88465e+11 2.40472e+10 2.05883e+10 2.12571e+11 8.93179e+09 9.10459e+08 11.2869 0.0197849 0.00319099 2.06213e+11 9.10269e+09 8.91453e+08 2.61753e+11 1.23632e+10 1.26679e+09 11.387 0.0190859 0.00248814 2.55861e+11 1.22757e+10 1.29866e+09 3.21875e+11 -2.42604e+09 2.99757e+10 11.454 -0.00282478 0.0372229 3.08645e+11 -1.8105e+09 2.71367e+10 9 9.2 82281 55709 53619 2090 26572 77522 4759
9.3 3.28707e+11 1.35106e+10 1.83593e+09 11.4846 0.0169439 0.00226212 3.20775e+11 1.33109e+10 1.83665e+09 3.56382e+11 2.19807e+10 -1.7295e+08 11.5294 0.0273952 -0.00144577 3.50017e+11 2.21945e+10 -3.26042e+08 3.48802e+11 2.36344e+10 -1.42305e+09 11.5224 0.0299921 -0.00215244 3.43345e+11 2.37354e+10 -1.63634e+09 4.92246e+11 3.96026e+10 2.29721e+10 11.6547 0.033885 0.0136108 4.76608e+11 3.91274e+10 1.84003e+10 2.67564e+11 1.12571e+10 1.39171e+09 11.3858 0.0196819 0.00274181 2.59269e+11 1.14536e+10 1.49175e+09 3.22137e+11 1.5674e+10 8.0914e+08 11.4787 0.0197382 0.001791 3.15183e+11 1.49716e+10 8.51739e+08 4.04082e+11 1.42416e+09 3.26641e+10 11.5529 0.000232697 0.0318575 3.87226e+11 0 2.91216e+10 9.2 9.4 64186 44186 41851 2335 20000 59040 5146
9.5 4.12359e+11 1.43118e+10 3.33355e+09 11.5807 0.0158262 0.00315475 4.01267e+11 1.45885e+10 2.85616e+09 4.44333e+11 2.41118e+10 1.88999e+09 11.6222 0.024004 0.0010128 4.35086e+11 2.48336e+10 2.38371e+09 4.29338e+11 2.65762e+10 0 11.6115 0.027813 -0.0010376 4.22084e+11 2.67576e+10 0 6.30766e+11 4.58761e+10 3.73875e+10 11.7561 0.0273762 0.0173512 6.07292e+11 4.0069e+10 2.94516e+10 3.39118e+11 1.33464e+10 2.05023e+09 11.4855 0.0196323 0.0029192 3.27328e+11 1.39648e+10 2.29907e+09 3.98945e+11 1.80268e+10 1.02449e+09 11.5711 0.01894 0.00144196 3.89981e+11 1.78383e+10 9.07969e+08 5.23739e+11 8.2715e+09 4.74343e+10 11.6603 0.000565529 0.0325985 4.99013e+11 3.98026e+09 4.07552e+10 9.4 9.6 51466 35826 33159 2667 15640 45934 5532
9.7 5.22008e+11 1.88339e+10 5.33047e+09 11.6762 0.0169153 0.000819206 5.04334e+11 1.83778e+10 3.1783e+09 5.59241e+11 3.16798e+10 5.30776e+09 11.7149 0.0247908 0 5.4353e+11 3.10827e+10 2.6066e+09 5.27076e+11 3.3134e+10 -1.65331e+09 11.698 0.0284243 -0.00123787 5.1692e+11 3.33842e+10 -1.30004e+09 8.37599e+11 6.78484e+10 6.55747e+10 11.8606 0.0338888 0.0196486 7.91571e+11 6.26613e+10 4.98119e+10 4.31843e+11 1.65881e+10 2.5251e+09 11.5827 0.0229187 0.00177002 4.13568e+11 1.83538e+10 2.52795e+09 4.92176e+11 2.41283e+10 -5.39066e+08 11.6605 0.021697 -0.000336647 4.80246e+11 2.38605e+10 -4.95944e+08 7.03682e+11 2.16589e+10 7.45582e+10 11.7721 0.00416279 0.0311089 6.59227e+11 1.29508e+10 6.04723e+10 9.6 9.8 42873 30343 27200 3143 12530 36826 6047
9.9 6.82845e+11 2.66313e+10 1.06598e+10 11.7807 0.016942 0.00204182 6.5135e+11 2.61744e+10 5.22519e+09 7.3056e+11 4.01415e+10 1.13622e+10 11.8179 0.0233068 0.000650406 7.00763e+11 3.7637e+10 5.86842e+09 6.62419e+11 3.69282e+10 -1.85179e+09 11.7916 0.0251932 -0.00107574 6.45888e+11 3.7461e+10 -1.61684e+09 1.15084e+12 1.44295e+11 8.76844e+10 11.9804 0.0385599 0.0196123 1.07043e+12 1.17475e+11 6.78942e+10 5.65078e+11 2.25629e+10 4.03662e+09 11.6888 0.0218287 0.00159168 5.34678e+11 2.29247e+10 1.48642e+09 6.19122e+11 2.95505e+10 -1.39624e+09 11.7554 0.0212231 -0.00152206 6.01007e+11 2.90993e+10 -1.16366e+09 9.67657e+11 5.92225e+10 9.70915e+10 11.8938 0.0119019 0.0292225 8.92192e+11 4.21126e+10 7.5883e+10 9.8 10 36974 26313 22642 3671 10661 30214 6760
10.1 9.44896e+11 3.93544e+10 2.90914e+10 11.896 0.0205698 0.00105667 8.7801e+11 3.6589e+10 1.34395e+10 1.00299e+12 5.81152e+10 2.86029e+10 11.9294 0.0251551 0.000859261 9.36867e+11 5.33232e+10 1.4875e+10 8.53956e+11 4.77287e+10 3.2034e+09 11.8875 0.0273466 -0.00188351 8.20167e+11 5.02455e+10 1.44769e+08 1.64936e+12 1.72483e+11 1.19423e+11 12.1112 0.036705 0.0194778 1.49916e+12 1.43075e+11 9.32035e+10 7.88937e+11 2.368e+10 2.09035e+10 11.8064 0.0227509 0.00101852 7.2645e+11 2.72098e+10 8.88544e+09 8.02148e+11 4.0362e+10 1.53531e+09 11.8546 0.0260849 -0.00230789 7.67921e+11 4.28027e+10 -1.7139e+09 1.42773e+12 7.64543e+10 1.46464e+11 12.0361 0.01332 0.0290308 1.28493e+12 5.73302e+10 1.14216e+11 10 10.2 33644 24513 19920 4593 9131 25967 7677
10.3 1.35904e+12 5.74913e+10 4.89452e+10 12.0272 0.0205059 0.00162315 1.23056e+12 5.26512e+10 2.39134e+10 1.4311e+12 9.06583e+10 4.58736e+10 12.0567 0.0255375 0.00228119 1.30278e+12 8.05545e+10 2.12432e+10 1.14056e+12 6.61308e+10 1.1916e+10 11.9961 0.0272245 -0.0022459 1.07613e+12 6.37015e+10 -8.02357e+08 2.33551e+12 2.68681e+11 1.52388e+11 12.2454 0.0415268 0.0167284 2.09461e+12 2.31161e+11 1.18008e+11 1.14562e+12 1.49446e+10 5.50253e+10 11.9399 0.0183697 0.0036335 1.0249e+12 2.28215e+10 2.37561e+10 1.07852e+12 5.61676e+10 1.52295e+10 11.9669 0.0265694 -0.000724792 1.01464e+12 5.72519e+10 2.94303e+09 2.06246e+12 1.29782e+11 1.82918e+11 12.1784 0.0186453 0.0251608 1.82956e+12 1.01209e+11 1.40241e+11 10.2 10.4 30803 23028 17429 5599 7775 22021 8782
10.5 1.98691e+12 1.16555e+11 4.18614e+10 12.166 0.0226583 -0.00127411 1.76201e+12 9.47634e+10 2.32244e+10 2.09904e+12 1.62408e+11 4.87769e+10 12.1961 0.0261555 -0.000531197 1.8708e+12 1.2743e+11 2.55905e+10 1.56073e+12 1.11558e+11 2.28347e+10 12.1139 0.0278015 0.000164032 1.4512e+12 9.64502e+10 1.01176e+10 3.34723e+12 3.84179e+11 1.38253e+11 12.3867 0.0354939 0.0112658 2.9709e+12 2.97429e+11 1.01579e+11 1.6309e+12 5.9217e+10 5.16535e+10 12.0703 0.0286732 0.0038805 1.43137e+12 6.75936e+10 2.47286e+10 1.47061e+12 1.00678e+11 2.10869e+10 12.0855 0.027113 0.00130939 1.36577e+12 8.79876e+10 1.67484e+10 2.97877e+12 2.24212e+11 1.71485e+11 12.3206 0.0231457 0.0143557 2.61184e+12 1.74282e+11 1.28749e+11 10.4 10.6 28139 21399 14951 6448 6740 18506 9633
10.7 2.94612e+12 1.7593e+11 7.27319e+09 12.3114 0.0265684 -0.000495911 2.5594e+12 1.47654e+11 1.95166e+09 3.1348e+12 2.18553e+11 -1.43104e+09 12.3414 0.0277147 -0.000504494 2.72868e+12 1.70515e+11 -6.028e+09 2.10769e+12 1.69756e+11 4.57703e+10 12.2295 0.032876 0.00461578 1.9352e+12 1.51849e+11 3.51356e+10 4.85586e+12 4.32939e+11 7.58839e+10 12.529 0.0354042 0 4.2471e+12 3.54844e+11 3.50148e+10 2.27155e+12 1.57688e+11 3.64915e+10 12.2042 0.0394192 0.00569248 1.98464e+12 1.49706e+11 2.53865e+10 2.00012e+12 1.62369e+11 5.03703e+10 12.2034 0.0345087 0.00592136 1.8327e+12 1.51527e+11 3.90821e+10 4.32052e+12 2.76753e+11 9.71202e+10 12.4684 0.0234833 0.0053339 3.74993e+12 2.19055e+11 6.94907e+10 10.6 10.8 22917 17908 11215 6693 5009 13574 9343
10.9 4.47983e+12 1.70544e+11 1.5233e+11 12.4605 0.0310192 0.00546169 3.78207e+12 1.89694e+11 9.70578e+10 4.79458e+12 1.47755e+11 1.60348e+11 12.4909 0.0277185 0.005373 4.05083e+12 1.77452e+11 8.91709e+10 2.86081e+12 2.23495e+11 1.133e+11 12.3433 0.0351658 0.00714016 2.57969e+12 2.11525e+11 8.07451e+10 7.23576e+12 1.67837e+11 3.2679e+11 12.6772 0.0231838 0.00827503 6.19907e+12 1.93214e+11 2.01245e+11 3.24122e+12 2.1717e+11 1.6983e+11 12.3407 0.041522 0.0161276 2.78632e+12 2.17007e+11 1.25255e+11 2.71435e+12 2.2816e+11 1.08123e+11 12.3193 0.0388107 0.00935841 2.44702e+12 2.12293e+11 7.81962e+10 6.46444e+12 7.43708e+10 3.13251e+11 12.6191 0.0206871 0.0118341 5.4976e+12 1.34768e+11 2.06852e+11 10.8 11 15625 12459 6952 5507 3166 8269 7356
11.1 6.79088e+12 4.18827e+11 2.20151e+11 12.6071 0.0472164 0.0110798 5.59401e+12 4.63757e+11 1.6085e+11 7.3473e+12 4.19471e+11 2.81008e+11 12.6404 0.0446682 0.00661278 6.05439e+12 4.52356e+11 1.82176e+11 3.88378e+12 3.68468e+11 2.766e+11 12.4401 0.050561 0.0134926 3.37116e+12 3.76848e+11 1.85858e+11 1.05024e+13 4.82284e+11 3.58345e+11 12.8229 0.0299454 0.0103331 8.91613e+12 5.15434e+11 2.72998e+11 4.19975e+12 5.59136e+11 2.02409e+11 12.4522 0.063714 0.0183544 3.61802e+12 5.22066e+11 1.90324e+11 3.6806e+12 3.72402e+11 2.52388e+11 12.4173 0.0535002 0.0134516 3.19779e+12 3.67754e+11 1.68579e+11 9.43219e+12 3.73226e+11 3.58069e+11 12.7684 0.0316763 0.0127287 7.95229e+12 4.0104e+11 2.73375e+11 11 11.2 7665 6310 3008 3302 1355 3520 4145
11.3 1.05618e+13 1.08113e+12 7.73992e+11 12.7651 0.0669374 0.022893 8.52458e+12 1.09988e+12 5.81836e+11 1.13533e+13 1.22531e+12 7.96183e+11 12.803 0.0688066 0.02349 9.22417e+12 1.18226e+12 6.06635e+11 5.10875e+12 8.0014e+11 5.75686e+11 12.5192 0.0905304 0.00916004 4.15009e+12 9.47701e+11 1.99531e+11 1.51127e+13 1.21297e+12 8.07853e+11 12.9738 0.0507669 0.0269499 1.28686e+13 1.14999e+12 7.67723e+11 6.20257e+12 7.55405e+11 8.44366e+11 12.5564 0.0794277 0.0280113 5.02098e+12 8.1042e+11 5.69238e+11 4.86825e+12 8.5589e+11 5.47746e+11 12.4978 0.0952606 0.0101728 3.96296e+12 9.49351e+11 1.98473e+11 1.38951e+13 9.08213e+11 9.87209e+11 12.9215 0.0452309 0.0327301 1.16871e+13 9.0543e+11 9.11333e+11 11.2 11.4 2616 2214 832 1382 402 966 1650
11.5 1.82846e+13 3.71145e+12 9.11405e+11 12.9577 0.0889969 0.0238771 1.43563e+13 2.99193e+12 8.13054e+11 2.01358e+13 3.63188e+12 1.11618e+12 13.0116 0.0753536 0.0328703 1.59906e+13 2.87777e+12 1.10563e+12 7.18581e+12 3.69132e+12 7.71184e+11 12.6607 0.080821 0.0394268 5.94415e+12 1.77986e+12 5.31093e+11 2.53899e+13 3.49588e+12 1.9153e+12 13.154 0.0661583 0.0397778 2.09142e+13 3.35306e+12 1.66382e+12 7.04022e+12 4.00306e+12 0 12.6301 0.164455 0 5.81349e+12 3.08601e+12 -2.62616e+10 6.69605e+12 3.52671e+12 5.85042e+11 12.6294 0.091836 0.0338802 5.53223e+12 1.79501e+12 4.55914e+11 2.27353e+13 3.98903e+12 1.49482e+12 13.0837 0.0778656 0.0308905 1.84179e+13 3.56636e+12 1.2606e+12 11.4 11.6 573 492 142 350 81 159 414
11.7 2.94969e+13 1.0295e+13 6.0403e+12 13.1805 0.108075 0.0936699 2.39504e+13 7.64392e+12 5.3483e+12 3.07057e+13 1.07018e+13 5.59105e+12 13.2118 0.107038 0.0815125 2.51416e+13 8.18777e+12 4.95452e+12 8.00312e+12 3.9635e+13 1.76449e+12 12.8512 0.119422 0.12991 7.71858e+12 1.69828e+13 1.75512e+12 3.34575e+13 7.86771e+12 5.02854e+12 13.2555 0.130501 0.0533152 2.76732e+13 7.50488e+12 3.92574e+12 7.13493e+12 7.03162e+12 4.50882e+12 12.601 0.169095 0.194913 5.86775e+12 4.88103e+12 3.28132e+12 7.30539e+12 3.53799e+13 1.44301e+12 12.7829 0.114008 0.0993195 6.92008e+12 1.54523e+13 1.43624e+12 3.23915e+13 7.55775e+12 5.71814e+12 13.2324 0.132255 0.0714712 2.66361e+13 6.6902e+12 4.76062e+12 11.6 11.8 78 74 8 66 4 9 69
11.9 3.71029e+13 1.35971e+13 8.60221e+12 13.3622 0.262137 0.136854 3.29306e+13 1.377e+13 8.53819e+12 3.71029e+13 1.35971e+13 8.58456e+12 13.3622 0.262137 0.125807 3.29306e+13 1.377e+13 7.64643e+12 2.5e+12 0 2.5e+12 12.3979 0 12.3979 2.5e+12 0 2.5e+12 4.40235e+13 8.82353e+12 1.16363e+13 13.5551 0.0817995 0.150922 4.13627e+13 8.87092e+12 1.12152e+13 0 0 0 0 0 0 0 0 0 2.5e+12 0 2.5e+12 12.3979 0 12.3979 2.5e+12 0 2.5e+12 4.40235e+13 8.82353e+12 1.16363e+13 13.5551 0.0817995 0.153612 4.13627e+13 8.87092e+12 1.12152e+13 11.8 12 6 6 1 5 0 1 5
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
