#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.7 3.75228e+11 1.67994e+10 2.1004e+09 11.5368 0.0174046 0.00179863 3.64333e+11 1.59002e+10 1.80575e+09 4.02131e+11 2.54161e+10 6.89963e+08 11.5766 0.0272102 6.19888e-05 3.9325e+11 2.54726e+10 4.88309e+08 3.89409e+11 2.71009e+10 -1.47767e+09 11.5654 0.0307226 -0.0021162 3.81744e+11 2.68996e+10 -1.73552e+09 4.74739e+11 2.59302e+10 8.01558e+09 11.6409 0.0228052 0.00602913 4.61049e+11 2.48156e+10 7.13605e+09 3.19618e+11 1.57151e+10 1.15953e+09 11.4544 0.0194263 0.00160599 3.0695e+11 1.40817e+10 1.71776e+09 3.66468e+11 2.0374e+10 -1.03154e+08 11.5315 0.0217724 8.01086e-05 3.57391e+11 1.89104e+10 0 4.06674e+11 9.79301e+09 1.33769e+10 11.5559 0.00815773 0.0115891 3.89622e+11 8.12797e+09 1.17418e+10 9.6 9.8 73144 49295 41945 7350 23849 57208 15936
9.9 4.97097e+11 2.08261e+10 5.75819e+09 11.6498 0.0191174 0.00224018 4.77756e+11 2.06468e+10 4.26875e+09 5.25325e+11 3.10405e+10 2.71555e+09 11.687 0.0259476 0.00102615 5.11101e+11 3.09679e+10 1.50998e+09 5.01878e+11 3.41307e+10 7.59562e+07 11.6717 0.0297451 -0.000617027 4.90361e+11 3.43294e+10 0 6.3001e+11 3.98336e+10 1.40019e+10 11.7554 0.0237751 0.00648308 6.07119e+11 3.64916e+10 1.10709e+10 4.38285e+11 1.3481e+10 9.61547e+09 11.5724 0.0204048 0.00247192 4.1074e+11 1.62188e+10 4.31096e+09 4.73403e+11 2.71518e+10 1.34719e+09 11.6386 0.0236187 0.000890732 4.59976e+11 2.61437e+10 9.92805e+08 5.65795e+11 1.18701e+10 2.90656e+10 11.6824 0.00799847 0.0126772 5.30563e+11 1.08062e+10 2.05376e+10 9.8 10 64096 43309 35384 7925 20787 47659 16437
10.1 6.88863e+11 2.61008e+10 1.20032e+10 11.7789 0.0153875 0.00433826 6.5383e+11 2.3849e+10 7.60198e+09 7.21718e+11 3.8238e+10 6.06208e+09 11.8126 0.0220709 0.00225544 6.93846e+11 3.64716e+10 4.66354e+09 6.67656e+11 3.84409e+10 1.43773e+09 11.7887 0.0250864 0.00105762 6.48177e+11 3.70147e+10 1.32199e+09 8.94305e+11 6.28007e+10 2.14993e+10 11.8889 0.0246849 0.00612354 8.4639e+11 5.29068e+10 1.6727e+10 6.18531e+11 1.80982e+10 2.00306e+10 11.7068 0.016737 0.00462818 5.70876e+11 1.76573e+10 1.15967e+10 6.3346e+11 3.01392e+10 4.52696e+09 11.7587 0.0203505 0.00220013 6.11748e+11 2.94662e+10 3.68417e+09 8.09337e+11 2.47937e+10 4.21522e+10 11.8228 0.00931454 0.0128641 7.48493e+11 2.04898e+10 3.07094e+10 10 10.2 57639 39287 29916 9371 18352 39482 18157
10.3 1.02258e+12 3.93481e+10 2.52601e+10 11.9292 0.0154352 0.00618553 9.51877e+11 3.43286e+10 1.84496e+10 1.05889e+12 5.09453e+10 1.83239e+10 11.9596 0.0204325 0.00351524 1.00006e+12 4.9802e+10 1.40379e+10 9.3501e+11 5.45094e+10 9.31647e+09 11.9228 0.0245409 0.00274944 8.97791e+11 5.24828e+10 7.46042e+09 1.3537e+12 9.13291e+10 5.43328e+10 12.0473 0.0232649 0.0104656 1.25773e+12 7.84728e+10 4.33532e+10 9.42012e+11 3.18597e+10 3.61152e+10 11.8617 0.0170984 0.00793839 8.47836e+11 2.6527e+10 2.2592e+10 8.88932e+11 4.80095e+10 1.15876e+10 11.8943 0.021698 0.00412464 8.49237e+11 4.43605e+10 9.65974e+09 1.24769e+12 4.37437e+10 6.35343e+10 11.9881 0.00990868 0.0159197 1.13334e+12 3.04037e+10 5.48371e+10 10.2 10.4 51479 35487 24987 10500 15992 32301 19178
10.5 1.60278e+12 6.87684e+10 4.29164e+10 12.1019 0.0170498 0.00652885 1.46438e+12 5.79842e+10 3.08829e+10 1.6447e+12 8.84054e+10 3.35278e+10 12.1299 0.0198679 0.00404167 1.52668e+12 7.3763e+10 2.35034e+10 1.36767e+12 8.39634e+10 2.47889e+10 12.074 0.0232735 0.00468159 1.29829e+12 7.51039e+10 1.9559e+10 2.10319e+12 1.44147e+11 6.88023e+10 12.2224 0.0235491 0.00815868 1.93079e+12 1.21814e+11 5.27048e+10 1.50564e+12 4.32379e+10 7.03819e+10 12.0371 0.0188255 0.00863552 1.32341e+12 4.49327e+10 4.37767e+10 1.30962e+12 7.32792e+10 2.92427e+10 12.0481 0.0200243 0.00758076 1.23664e+12 6.40123e+10 2.51924e+10 1.95476e+12 8.80584e+10 9.28112e+10 12.1665 0.01583 0.0119696 1.75428e+12 6.86297e+10 6.71583e+10 10.4 10.6 44949 31398 19572 11826 13551 24524 20425
10.7 2.6878e+12 1.31964e+11 5.87795e+10 12.3027 0.019166 0.0085268 2.40955e+12 1.07705e+11 5.11883e+10 2.75228e+12 1.76511e+11 4.48738e+10 12.3279 0.0219221 0.00552273 2.50128e+12 1.40364e+11 3.83834e+10 2.1516e+12 1.40369e+11 7.65601e+10 12.25 0.024169 0.0114183 2.00574e+12 1.18533e+11 6.59803e+10 3.44665e+12 2.70048e+11 9.49006e+10 12.4178 0.0268402 0.0083847 3.1178e+12 2.14192e+11 6.74428e+10 2.53091e+12 9.23179e+10 9.43129e+10 12.2416 0.0201235 0.0123205 2.1912e+12 8.34685e+10 7.49681e+10 2.05929e+12 1.18595e+11 8.12264e+10 12.225 0.0220261 0.0140457 1.91078e+12 1.0103e+11 6.83111e+10 3.22888e+12 1.52402e+11 1.04425e+11 12.3696 0.0165224 0.0103292 2.86878e+12 1.16798e+11 8.02656e+10 10.6 10.8 35638 25257 13542 11715 10381 16487 19151
10.9 4.82864e+12 2.39888e+11 1.14357e+11 12.5279 0.0236301 0.00943279 4.23148e+12 2.19586e+11 9.53609e+10 4.96312e+12 2.97846e+11 8.53221e+10 12.5555 0.0263205 0.00675297 4.40997e+12 2.67601e+11 5.08654e+10 3.54478e+12 2.38645e+11 1.52828e+11 12.4411 0.0282993 0.014987 3.23107e+12 2.18013e+11 1.34891e+11 6.00241e+12 4.24813e+11 1.27375e+11 12.6393 0.0280895 0.00722027 5.34821e+12 3.53244e+11 9.92226e+10 4.46155e+12 1.68327e+11 2.60916e+11 12.4527 0.0255384 0.0149021 3.75696e+12 1.64058e+11 1.82324e+11 3.389e+12 2.41692e+11 1.43183e+11 12.4154 0.0302935 0.0166664 3.0744e+12 2.13951e+11 1.31603e+11 5.67409e+12 2.50864e+11 1.8679e+11 12.594 0.0215216 0.012208 4.96624e+12 2.44453e+11 1.48926e+11 10.8 11 23609 17279 7307 9972 6330 8735 14874
11.1 9.62412e+12 4.11722e+11 4.20526e+11 12.8007 0.0236435 0.0195808 8.28356e+12 3.89397e+11 3.64259e+11 9.81561e+12 5.9156e+11 2.62333e+11 12.8222 0.0264101 0.0123892 8.53505e+12 4.79559e+11 2.06069e+11 6.24008e+12 5.52663e+11 3.03697e+11 12.6562 0.0384741 0.0229483 5.54284e+12 4.94536e+11 2.73586e+11 1.1393e+13 6.19976e+11 4.46698e+11 12.8955 0.0215826 0.0156546 9.98576e+12 5.29054e+11 3.36371e+11 8.98508e+12 9.04124e+10 1.07765e+12 12.7287 0.018857 0.0459948 7.46266e+12 1.80276e+11 8.56467e+11 5.98948e+12 5.50972e+11 2.82127e+11 12.6358 0.0360584 0.0259819 5.31386e+12 4.71183e+11 2.74358e+11 1.09649e+13 3.40623e+11 6.60615e+11 12.8615 0.01933 0.0256386 9.48513e+12 3.49186e+11 5.34371e+11 11 11.2 12257 9431 2887 6544 2826 3303 8954
11.3 2.12713e+13 1.19105e+12 1.09374e+12 13.1409 0.0242071 0.0315866 1.84091e+13 9.75836e+11 1.00181e+12 2.18802e+13 1.38245e+12 9.86528e+11 13.1618 0.0254459 0.0257807 1.90211e+13 1.06031e+12 8.37915e+11 1.2922e+13 2.76253e+12 1.09724e+11 12.955 0.0451355 0.0277586 1.14078e+13 1.89161e+12 3.54465e+11 2.39634e+13 1.26047e+12 1.38356e+12 13.2099 0.0198498 0.0291882 2.09693e+13 1.00451e+12 1.20355e+12 1.82735e+13 8.11254e+11 1.88374e+12 13.0377 0.0293226 0.0545425 1.54955e+13 7.49727e+11 1.68933e+12 1.26714e+13 2.42475e+12 2.53265e+11 12.9363 0.0450783 0.0286627 1.10949e+13 1.70443e+12 4.39749e+11 2.30873e+13 9.65147e+11 1.56145e+12 13.1841 0.0195665 0.0354462 2.01048e+13 7.84335e+11 1.42943e+12 11.2 11.4 5076 4219 796 3423 857 885 4191
11.5 5.23696e+13 1.64607e+12 4.25713e+12 13.5429 0.0193739 0.0392027 4.57787e+13 1.6929e+12 3.99089e+12 5.43367e+13 1.67442e+12 4.55285e+12 13.5612 0.0173874 0.0405788 4.75049e+13 1.5917e+12 4.16731e+12 3.35175e+13 5.29364e+12 3.04665e+12 13.3252 0.0656748 0.0504513 2.87698e+13 4.67171e+12 2.62764e+12 5.62784e+13 1.48102e+12 4.85221e+12 13.5832 0.0168877 0.0398769 4.9406e+13 1.45166e+12 4.17941e+12 3.83908e+13 4.06081e+12 2.14769e+12 13.4131 0.0446835 0.055563 3.41461e+13 3.58006e+12 2.40255e+12 3.20124e+13 5.1353e+12 2.76556e+12 13.3039 0.0599947 0.057847 2.74753e+13 4.35733e+12 2.52334e+12 5.42379e+13 1.65797e+12 4.49455e+12 13.5649 0.0182104 0.041399 4.76087e+13 1.7875e+12 4.04578e+12 11.4 11.6 1832 1606 137 1469 226 154 1678
11.7 1.08312e+14 9.65773e+12 4.12327e+12 13.9115 0.0396433 0.0277853 9.86851e+13 9.4466e+12 4.35322e+12 1.09925e+14 1.03108e+13 3.73259e+12 13.9201 0.0368767 0.0257874 1.00202e+14 8.9195e+12 3.87524e+12 1.40346e+14 9.30735e+12 3.82705e+13 13.9685 0.0104408 0.155272 1.2267e+14 5.53596e+12 3.47802e+13 1.08392e+14 1.12553e+13 3.02728e+12 13.9177 0.0405302 0.0222044 9.911e+13 9.96429e+12 3.19662e+12 8.72978e+13 9.56058e+12 9.09897e+12 13.8002 0.0695391 0.0592861 7.96496e+13 9.0145e+12 8.465e+12 1.2926e+14 1.4649e+13 3.04301e+13 13.9013 0.0552769 0.110559 1.11323e+14 1.09865e+13 2.73759e+13 1.07212e+14 1.07648e+13 3.48199e+12 13.9121 0.0401392 0.0260305 9.80353e+13 9.53673e+12 3.70356e+12 11.6 11.8 561 521 25 496 40 28 533
