#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.87512e+11 9.48337e+09 3.60284e+07 11.2422 0.0197468 0.000443459 1.83252e+11 9.22262e+09 1.19226e+08 2.03299e+11 1.48828e+10 -1.16505e+09 11.2859 0.0320187 -0.0029974 1.99821e+11 1.48139e+10 -1.31015e+09 2.00774e+11 1.57494e+10 -1.5487e+09 11.2811 0.0338526 -0.00354767 1.97442e+11 1.56608e+10 -1.65845e+09 2.36479e+11 1.55539e+10 2.95458e+09 11.3487 0.0275126 0.00534821 2.31937e+11 1.52025e+10 2.76524e+09 1.56256e+11 7.33725e+09 8.49625e+08 11.1558 0.0197449 0.00307178 1.51894e+11 7.28218e+09 9.4729e+08 1.8643e+11 1.04357e+10 -3.32497e+08 11.2412 0.0221453 -0.000310898 1.824e+11 1.00194e+10 -3.42901e+08 1.95431e+11 2.71045e+09 6.09478e+09 11.2496 0.00490189 0.0140944 1.89529e+11 2.52459e+09 6.02805e+09 9 9.2 121485 80717 75008 5709 40768 106876 14609
9.3 2.33996e+11 1.15753e+10 7.24451e+08 11.3376 0.0194321 0.000818253 2.28451e+11 1.12267e+10 5.87743e+08 2.53087e+11 1.71573e+10 -9.69933e+06 11.3805 0.0300341 -0.00134659 2.48584e+11 1.72343e+10 -3.8391e+08 2.49155e+11 1.85127e+10 -8.03783e+08 11.3748 0.0321283 -0.00151253 2.44982e+11 1.84949e+10 -7.84302e+08 2.93659e+11 1.62656e+10 4.92841e+09 11.4393 0.0257225 0.00453091 2.86759e+11 1.70064e+10 3.92541e+09 1.95921e+11 9.42665e+09 5.61611e+08 11.252 0.0197277 0.0021162 1.90035e+11 9.0189e+09 7.67492e+08 2.32114e+11 1.28228e+10 -2.16908e+08 11.3363 0.0218344 -6.67572e-05 2.27033e+11 1.2345e+10 -9.66164e+07 2.45062e+11 3.38867e+09 7.65262e+09 11.3453 0.00492764 0.0121946 2.36854e+11 3.09356e+09 6.70045e+09 9.2 9.4 99560 66310 60451 5859 33250 85095 14465
9.5 2.94583e+11 1.27765e+10 1.3522e+09 11.4354 0.0182476 0.00190639 2.87043e+11 1.27039e+10 1.22051e+09 3.17639e+11 1.95898e+10 5.52305e+08 11.4775 0.0275145 -5.43594e-05 3.11545e+11 1.97631e+10 4.82902e+08 3.10529e+11 2.12846e+10 -3.94068e+08 11.4691 0.030962 -0.000554085 3.04971e+11 2.13483e+10 -3.79027e+08 3.72295e+11 2.13375e+10 5.12049e+09 11.5418 0.0241776 0.004879 3.6362e+11 2.05702e+10 4.99968e+09 2.48001e+11 1.08658e+10 1.18201e+09 11.3504 0.0196085 0.0016737 2.39629e+11 1.06745e+10 1.1543e+09 2.90499e+11 1.51038e+10 2.11288e+08 11.4324 0.0206766 0.000110626 2.83773e+11 1.42427e+10 1.28942e+08 3.13556e+11 3.94602e+09 1.05335e+10 11.4496 0.00464249 0.0124626 3.02399e+11 3.57191e+09 9.75287e+09 9.4 9.6 83926 56140 49678 6462 27786 69060 14866
9.7 3.74831e+11 1.75197e+10 2.21839e+09 11.537 0.0186806 0.00219727 3.64222e+11 1.65551e+10 2.00026e+09 4.02602e+11 2.40749e+10 1.83481e+09 11.5774 0.0264206 0.00070858 3.93779e+11 2.41333e+10 1.21415e+09 3.90404e+11 2.53242e+10 1.79896e+07 11.5666 0.0284967 -0.000421524 3.82764e+11 2.50484e+10 0 4.76533e+11 3.25139e+10 5.43782e+09 11.6426 0.0275993 0.00329113 4.6272e+11 3.09283e+10 4.83023e+09 3.17845e+11 1.83106e+10 -1.9497e+08 11.4543 0.0223522 0.0014658 3.06036e+11 1.5692e+10 1.08944e+09 3.66253e+11 1.92726e+10 8.69925e+08 11.5313 0.0221138 0.00116348 3.57252e+11 1.89359e+10 8.984e+08 4.07134e+11 1.55997e+10 1.1669e+10 11.5586 0.00873566 0.0102291 3.90869e+11 1.0523e+10 1.04755e+10 9.6 9.8 72451 48712 41813 6899 23739 57249 15202
9.9 5.01077e+11 1.65153e+10 6.7913e+09 11.6527 0.0148344 0.00349712 4.81304e+11 1.62278e+10 5.35377e+09 5.27785e+11 2.64585e+10 4.69552e+09 11.6885 0.021965 0.00197887 5.13196e+11 2.57722e+10 3.73444e+09 5.03802e+11 2.80902e+10 2.30506e+09 11.6731 0.0251179 0.000150681 4.92093e+11 2.77241e+10 1.30384e+09 6.36146e+11 4.49292e+10 9.17956e+09 11.7583 0.0256071 0.00516033 6.12146e+11 3.99372e+10 7.98215e+09 4.45163e+11 9.31339e+09 1.10795e+10 11.5778 0.0157204 0.0032177 4.16788e+11 1.19627e+10 5.80977e+09 4.75546e+11 2.19052e+10 2.45386e+09 11.6407 0.0189724 0.00186348 4.62073e+11 2.089e+10 2.12032e+09 5.76291e+11 1.03783e+10 2.88907e+10 11.6882 0.00662708 0.0121927 5.39455e+11 9.47162e+09 2.01349e+10 9.8 10 63545 43004 35211 7793 20541 47441 16104
10.1 6.89517e+11 2.53941e+10 1.0204e+10 11.7782 0.0151691 0.00362396 6.54227e+11 2.4152e+10 6.71705e+09 7.24358e+11 3.41275e+10 1.03677e+10 11.8121 0.0208969 0.00269508 6.94752e+11 3.2938e+10 8.03937e+09 6.66288e+11 3.54577e+10 3.36907e+09 11.7871 0.0246201 0.0013361 6.46461e+11 3.56531e+10 2.54843e+09 9.18006e+11 6.32772e+10 3.485e+10 11.8955 0.0242634 0.00817108 8.63927e+11 5.62086e+10 2.52571e+10 6.14236e+11 2.42726e+10 9.49597e+09 11.7051 0.0191879 0.00298595 5.69488e+11 2.23102e+10 5.18082e+09 6.31871e+11 2.77935e+10 6.03108e+09 11.7567 0.0198021 0.00236797 6.09714e+11 2.78059e+10 4.96494e+09 8.20585e+11 3.17372e+10 3.67572e+10 11.8272 0.010293 0.0111322 7.59245e+11 2.31839e+10 2.78398e+10 10 10.2 57613 39385 30299 9086 18228 40014 17599
10.3 1.0262e+12 3.1355e+10 2.91567e+10 11.9283 0.0138121 0.0059824 9.52409e+11 2.78021e+10 1.9682e+10 1.06216e+12 4.39398e+10 2.35976e+10 11.959 0.017766 0.00417137 1.00125e+12 3.96275e+10 1.60633e+10 9.31565e+11 4.58977e+10 1.40236e+10 11.9202 0.0215254 0.00357342 8.93786e+11 4.45138e+10 9.92399e+09 1.37415e+12 9.10973e+10 5.02851e+10 12.0517 0.0215034 0.00803757 1.27386e+12 7.58807e+10 3.67702e+10 9.46465e+11 2.17461e+10 3.99346e+10 11.8603 0.0170431 0.00590897 8.47073e+11 2.2777e+10 2.11287e+10 8.85407e+11 3.69879e+10 1.49089e+10 11.8915 0.0191383 0.00502872 8.45275e+11 3.73088e+10 1.23641e+10 1.26351e+12 3.59873e+10 6.67995e+10 11.9904 0.0101271 0.0134926 1.14236e+12 3.23212e+10 4.90538e+10 10.2 10.4 51765 35675 25148 10527 16090 32489 19276
10.5 1.61506e+12 7.23076e+10 4.16989e+10 12.1033 0.0154791 0.00703144 1.47343e+12 5.25997e+10 2.77548e+10 1.6586e+12 9.66378e+10 3.00074e+10 12.13 0.0184565 0.00491619 1.5341e+12 7.60692e+10 2.15616e+10 1.36232e+12 7.98002e+10 2.69046e+10 12.0703 0.0218439 0.00505352 1.28977e+12 6.82744e+10 1.9744e+10 2.14986e+12 1.91254e+11 5.3138e+10 12.2291 0.0268011 0.00695229 1.96917e+12 1.48015e+11 5.11123e+10 1.51269e+12 4.04703e+10 6.52955e+10 12.0405 0.0151682 0.0105629 1.33402e+12 3.39027e+10 4.54132e+10 1.30353e+12 6.56239e+10 3.19808e+10 12.0439 0.0198088 0.00720882 1.22731e+12 5.79277e+10 2.63076e+10 1.99704e+12 1.12612e+11 7.61341e+10 12.1761 0.0138035 0.0118876 1.795e+12 7.03458e+10 6.65054e+10 10.4 10.6 44843 31464 19627 11837 13379 24699 20144
10.7 2.68089e+12 1.23446e+11 4.87355e+10 12.2979 0.0180883 0.00749493 2.39407e+12 9.95442e+10 3.96126e+10 2.74816e+12 1.69878e+11 3.63638e+10 12.3238 0.0211039 0.00374508 2.48879e+12 1.27556e+11 2.32776e+10 2.10957e+12 1.20933e+11 6.72639e+10 12.241 0.0217876 0.0106373 1.96597e+12 1.04296e+11 5.85263e+10 3.49358e+12 3.08503e+11 5.55344e+10 12.4203 0.0278559 0.00241756 3.14891e+12 2.40235e+11 4.25966e+10 2.51484e+12 6.06863e+10 1.10609e+11 12.234 0.0194006 0.0120411 2.16558e+12 6.4273e+10 8.10515e+10 2.02022e+12 1.08618e+11 6.77038e+10 12.2162 0.0215673 0.0119047 1.87397e+12 9.49151e+10 5.82544e+10 3.26507e+12 1.5791e+11 9.51069e+10 12.3701 0.0162706 0.00786018 2.88804e+12 1.27653e+11 6.65762e+10 10.6 10.8 35789 25470 13718 11752 10319 16795 18994
10.9 4.85958e+12 1.75481e+11 1.38497e+11 12.5273 0.0200796 0.0104618 4.24734e+12 1.71292e+11 1.14166e+11 4.99917e+12 2.61374e+11 1.00937e+11 12.5533 0.0229378 0.0074873 4.42131e+12 2.31171e+11 7.10083e+10 3.51316e+12 1.64475e+11 1.98912e+11 12.4338 0.0248098 0.0177221 3.18932e+12 1.68673e+11 1.59862e+11 6.11592e+12 4.01654e+11 1.16226e+11 12.6431 0.0259695 0.00712109 5.43157e+12 3.39346e+11 8.19399e+10 4.4669e+12 1.24626e+11 2.76189e+11 12.4541 0.0203819 0.0177336 3.77062e+12 1.24124e+11 1.93701e+11 3.35497e+12 1.77453e+11 1.90088e+11 12.4094 0.0249462 0.0189075 3.03693e+12 1.71073e+11 1.56773e+11 5.76204e+12 2.14526e+11 1.78262e+11 12.5979 0.0169668 0.0127592 5.03566e+12 1.85565e+11 1.47615e+11 10.8 11 23637 17438 7482 9956 6199 8862 14775
11.1 9.67331e+12 3.88768e+11 3.72542e+11 12.7988 0.0212116 0.018918 8.30163e+12 3.65554e+11 3.06236e+11 1.00116e+13 5.27764e+11 2.50357e+11 12.8264 0.0229559 0.0126944 8.66811e+12 4.41885e+11 2.28869e+11 6.39882e+12 3.72667e+11 4.82006e+11 12.6605 0.0274715 0.0295734 5.63417e+12 3.80865e+11 3.89671e+11 1.16588e+13 6.40571e+11 3.84216e+11 12.902 0.0197086 0.0150194 1.01893e+13 5.42158e+11 3.01027e+11 8.5621e+12 2.99721e+11 7.16597e+11 12.7083 0.0211029 0.0348778 7.13577e+12 2.82308e+11 5.97489e+11 6.10327e+12 4.07963e+11 4.14057e+11 12.6356 0.0272026 0.0307388 5.36215e+12 3.79119e+11 3.60175e+11 1.10405e+13 3.70202e+11 5.54848e+11 12.8613 0.0165052 0.0214529 9.53575e+12 3.3451e+11 4.55917e+11 11 11.2 12022 9216 2886 6330 2806 3329 8693
11.3 2.11724e+13 1.13992e+12 9.21919e+11 13.1292 0.0252628 0.028347 1.8196e+13 9.47193e+11 8.76631e+11 2.20686e+13 1.2951e+12 8.42669e+11 13.1578 0.0218687 0.0239296 1.90744e+13 1.01766e+12 8.26051e+11 1.30867e+13 1.88981e+12 1.99343e+11 12.9389 0.0449677 0.0311308 1.13274e+13 1.43175e+12 4.61362e+11 2.40566e+13 1.23537e+12 1.16537e+12 13.2062 0.0171309 0.0240355 2.09628e+13 9.31245e+11 9.88646e+11 1.69617e+13 1.4744e+12 1.29892e+12 12.9952 0.0505228 0.04037 1.42593e+13 1.39608e+12 1.21543e+12 1.26721e+13 1.83867e+12 2.25345e+11 12.9146 0.0479622 0.0313549 1.08939e+13 1.39643e+12 4.62186e+11 2.28529e+13 1.10132e+12 1.22774e+12 13.1717 0.0222311 0.0317078 1.97811e+13 9.01943e+11 1.1716e+12 11.2 11.4 4986 4111 745 3366 875 823 4163
11.5 5.16833e+13 1.77154e+12 3.61921e+12 13.5339 0.0139771 0.0453653 4.51855e+13 1.50474e+12 3.56005e+12 5.33403e+13 1.77211e+12 3.73187e+12 13.5481 0.0175991 0.0397606 4.66186e+13 1.61109e+12 3.52231e+12 4.33544e+13 4.44842e+12 1.09896e+13 13.3536 0.0727654 0.0639439 3.4308e+13 4.73675e+12 6.91257e+12 5.44868e+13 2.05704e+12 3.72718e+12 13.5704 0.0156069 0.0414705 4.81107e+13 1.60042e+12 3.66733e+12 4.00476e+13 1.99674e+12 4.055e+12 13.4341 0.0013752 0.0933914 3.55537e+13 1.20686e+12 4.59894e+12 4.03086e+13 4.24754e+12 9.62956e+12 13.3145 0.0631104 0.0680523 3.17081e+13 4.97589e+12 6.35634e+12 5.29573e+13 1.94049e+12 3.75261e+12 13.5584 0.0125122 0.0477686 4.67916e+13 1.5114e+12 3.60516e+12 11.4 11.6 1797 1573 162 1411 224 181 1616
11.7 1.17873e+14 5.37274e+12 8.1433e+12 13.9409 0.0265999 0.0428944 1.06763e+14 5.20143e+12 8.27423e+12 1.19721e+14 5.73522e+12 8.1352e+12 13.9494 0.0239096 0.0391712 1.08484e+14 4.92645e+12 7.63701e+12 9.45752e+13 5.63758e+13 -1.31371e+13 13.8192 0.214973 0.0154562 8.42564e+13 5.08488e+13 -9.18982e+12 1.20781e+14 4.43111e+12 9.92886e+12 13.9549 0.0172329 0.043705 1.09549e+14 3.65622e+12 9.37006e+12 9.62309e+13 5.84891e+12 1.57752e+13 13.8414 0.0639219 0.105341 8.73088e+13 8.1559e+12 1.47928e+13 8.78452e+13 5.97403e+13 -1.41583e+13 13.781 0.22544 -0.00123596 7.78586e+13 5.21594e+13 -1.03634e+13 1.19238e+14 3.8626e+12 1.01976e+13 13.9481 0.0189886 0.048214 1.08147e+14 3.67257e+12 9.91212e+12 11.6 11.8 483 445 18 427 38 21 462
