#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.14172e+10 7.17759e+08 1.13652e+08 9.9513 0.0183563 0.00238895 1.05421e+10 5.88336e+08 8.95631e+07 1.12417e+10 6.55123e+08 1.09556e+08 9.94455 0.0162716 0.00302601 1.03794e+10 5.33521e+08 9.42868e+07 1.12407e+10 6.56971e+08 1.09509e+08 9.94452 0.0163679 0.00257397 1.03787e+10 5.35088e+08 8.75694e+07 1.64176e+10 -1.10507e+08 7.74632e+09 10.0635 -0.00106049 0.204046 1.44237e+10 -3.53935e+07 6.44733e+09 1.24407e+10 9.59876e+08 5.70081e+07 9.98917 0.0274029 0.00160885 1.15092e+10 8.37608e+08 5.57814e+07 1.14156e+10 7.214e+08 1.01385e+08 9.95126 0.0184231 0.00213718 1.05409e+10 5.90156e+08 7.52794e+07 1.87645e+10 0 8.95399e+09 10.1224 0.00793839 0.234036 1.65893e+10 1.28216e+08 7.62299e+09 7 7.2 1.22968e+07 1.04952e+07 1.04934e+07 1827 1.80155e+06 1.2294e+07 2756
7.3 3.50331e+10 5.00171e+09 9.07149e+08 10.5116 0.057745 0.0147667 3.41669e+10 4.85797e+09 9.84764e+08 3.61285e+10 5.55029e+09 1.09841e+09 10.5263 0.0615158 0.0157194 3.52742e+10 5.39232e+09 1.15945e+09 3.61229e+10 5.55481e+09 1.13401e+09 10.5263 0.0618715 0.0166531 3.527e+10 5.39717e+09 1.15813e+09 4.36447e+10 8.0708e+08 1.44516e+10 10.5573 0.00880241 0.242531 4.12285e+10 6.11205e+08 1.55273e+10 3.13743e+10 4.31972e+09 6.8916e+08 10.4623 0.0554876 0.0133915 3.05548e+10 4.18711e+09 7.73292e+08 3.5025e+10 5.02364e+09 1.02789e+09 10.5115 0.057888 0.014966 3.41604e+10 4.86005e+09 1.0756e+09 4.11271e+10 2.13174e+09 6.70408e+09 10.5478 0.0226669 0.109276 3.91969e+10 2.10231e+09 6.87918e+09 7.2 7.4 578010 444841 444514 327 133169 577237 773
7.5 4.40342e+10 5.36456e+09 1.01317e+09 10.6119 0.0490656 0.0106554 4.29839e+10 5.15555e+09 9.62306e+08 4.56274e+10 6.4179e+09 1.11985e+09 10.6292 0.0580435 0.0119219 4.46007e+10 6.324e+09 1.11737e+09 4.56141e+10 6.42884e+09 1.15391e+09 10.6291 0.0580549 0.0128946 4.45889e+10 6.33396e+09 1.15459e+09 5.62789e+10 5.24968e+09 9.45492e+09 10.6998 0.0322237 0.127247 5.43689e+10 4.5373e+09 1.04572e+10 3.91205e+10 4.36078e+09 9.02754e+08 10.5588 0.0460052 0.011714 3.81251e+10 4.26152e+09 9.61475e+08 4.40155e+10 5.39366e+09 1.02846e+09 10.6118 0.0492344 0.0127611 4.29679e+10 5.17384e+09 1.01292e+09 5.19904e+10 0 6.28803e+09 10.6622 0.00131702 0.0686693 4.99936e+10 0 6.41428e+09 7.4 7.6 469130 354259 353815 444 114871 468033 1097
7.7 5.50173e+10 4.6927e+09 1.09381e+09 10.7094 0.0326862 0.0101137 5.37372e+10 4.43344e+09 1.12378e+09 5.77404e+10 7.3878e+09 1.14183e+09 10.7333 0.053175 0.0100756 5.65149e+10 7.25727e+09 1.18215e+09 5.77093e+10 7.38305e+09 1.13855e+09 10.7331 0.053113 0.0100756 5.64866e+10 7.25404e+09 1.17931e+09 7.39204e+10 6.65368e+09 6.35646e+09 10.8317 0.0301924 0.0530243 7.19223e+10 6.02708e+09 6.86397e+09 4.78012e+10 2.81861e+09 9.23681e+08 10.6461 0.0215454 0.0109549 4.66063e+10 2.65464e+09 1.01784e+09 5.49931e+10 4.7242e+09 1.08995e+09 10.7093 0.0329113 0.0100918 5.37169e+10 4.4734e+09 1.12018e+09 6.08286e+10 2.03497e+08 5.531e+09 10.7352 -0.00195408 0.0438499 5.86666e+10 0 5.58223e+09 7.6 7.8 387620 281423 280884 539 106197 386007 1613
7.9 6.78479e+10 4.06998e+09 1.39093e+09 10.799 0.0207195 0.0116587 6.62194e+10 3.79952e+09 1.43242e+09 7.29107e+10 8.50097e+09 7.64707e+08 10.8364 0.0489979 0.00500965 7.14572e+10 8.42647e+09 8.00973e+08 7.28313e+10 8.52832e+09 7.96893e+08 10.836 0.0490255 0.00479984 7.13839e+10 8.45312e+09 7.76667e+08 9.70413e+10 7.30892e+09 7.4369e+09 10.9557 0.0265665 0.0446501 9.48213e+10 6.77797e+09 7.62438e+09 5.68131e+10 1.87893e+09 1.36978e+09 10.7176 0.00984001 0.0125132 5.5275e+10 1.66943e+09 1.35332e+09 6.78001e+10 4.10873e+09 1.37632e+09 10.7989 0.0213327 0.0116253 6.61811e+10 3.82818e+09 1.47592e+09 7.45953e+10 -5.69565e+08 7.21315e+09 10.8186 -0.0048666 0.0455713 7.17208e+10 -5.6066e+08 7.10724e+09 7.8 8 326241 223636 222902 734 102605 323946 2295
8.1 8.36432e+10 4.6582e+09 1.97485e+09 10.8881 0.0192394 0.0112743 8.15491e+10 4.31813e+09 1.88657e+09 9.17244e+10 9.67612e+09 6.99744e+08 10.9376 0.0451431 0.00332546 8.99937e+10 9.55551e+09 6.6963e+08 9.15596e+10 9.58682e+09 6.59169e+08 10.937 0.0455294 0.00307274 8.98434e+10 9.55494e+09 7.21822e+08 1.24017e+11 1.31252e+10 8.75111e+09 11.0615 0.0402527 0.0283899 1.21008e+11 1.26821e+10 8.29563e+09 6.78229e+10 2.70914e+09 1.45593e+09 10.7911 0.0163593 0.0121546 6.58434e+10 2.57309e+09 1.57047e+09 8.35456e+10 4.71674e+09 1.91701e+09 10.8878 0.0195522 0.0111866 8.14689e+10 4.39321e+09 1.86872e+09 9.27992e+10 -4.97361e+08 9.45163e+09 10.914 -0.00447941 0.0463982 8.91899e+10 -5.06069e+08 9.09139e+09 8 8.2 271990 180029 179115 914 91961 269120 2870
8.3 1.03768e+11 5.41109e+09 1.88595e+09 10.982 0.0183411 0.00937843 1.01205e+11 4.94197e+09 1.8534e+09 1.14319e+11 1.12429e+10 5.64503e+08 11.0346 0.0417566 0.00280476 1.12274e+11 1.1133e+10 6.40885e+08 1.14021e+11 1.1179e+10 5.49339e+08 11.0336 0.0420475 0.00333118 1.11997e+11 1.1095e+10 6.21396e+08 1.49197e+11 1.67367e+10 5.14081e+09 11.147 0.0457268 0.0153494 1.46179e+11 1.62515e+10 4.94689e+09 8.36747e+10 3.7035e+09 1.6223e+09 10.882 0.0180912 0.0108738 8.12131e+10 3.56932e+09 1.64645e+09 1.03562e+11 5.56419e+09 1.71247e+09 10.9815 0.0196905 0.00896168 1.0103e+11 5.15988e+09 1.69819e+09 1.1611e+11 -8.7262e+08 1.04505e+10 11.0141 -0.00656319 0.0448513 1.11826e+11 -9.80353e+08 1.03191e+10 8.2 8.4 220081 144309 143087 1222 75772 216465 3616
8.5 1.29544e+11 6.73379e+09 1.64487e+09 11.0791 0.0190058 0.00712967 1.26404e+11 6.29522e+09 1.72795e+09 1.42852e+11 1.27607e+10 4.08748e+08 11.1323 0.0378466 0.00187588 1.40388e+11 1.25114e+10 4.06962e+08 1.42265e+11 1.27825e+10 4.10681e+08 11.1308 0.0376158 0.00194645 1.39843e+11 1.25927e+10 5.35347e+08 1.87315e+11 1.39181e+10 6.70482e+09 11.2468 0.0311766 0.0147114 1.8373e+11 1.38028e+10 6.37741e+09 1.03893e+11 5.23045e+09 1.26191e+09 10.9765 0.0206661 0.00729561 1.00872e+11 5.08974e+09 1.31878e+09 1.29125e+11 7.10865e+09 1.61101e+09 11.0782 0.0196924 0.00700283 1.26045e+11 6.5318e+09 1.73933e+09 1.46339e+11 -5.67296e+08 1.1764e+10 11.1157 -0.0044775 0.0362587 1.411e+11 -8.3855e+08 1.12083e+10 8.4 8.6 176491 116203 114690 1513 60288 172201 4290
8.7 1.60802e+11 7.58564e+09 1.53082e+09 11.1741 0.0180922 0.00543976 1.57044e+11 7.19608e+09 1.63113e+09 1.7699e+11 1.48475e+10 2.03522e+08 11.2264 0.0351248 0.000898361 1.74066e+11 1.46461e+10 2.32817e+08 1.75864e+11 1.46667e+10 1.73539e+08 11.224 0.0353765 0.00106239 1.73028e+11 1.46327e+10 3.60776e+08 2.3035e+11 1.67934e+10 8.90456e+09 11.3358 0.0328913 0.013875 2.25603e+11 1.65909e+10 8.06728e+09 1.29345e+11 6.11654e+09 1.0584e+09 11.0727 0.0198507 0.00469589 1.25686e+11 5.69451e+09 1.08098e+09 1.60009e+11 7.97822e+09 1.63299e+09 11.1727 0.0197783 0.00492382 1.56361e+11 7.63101e+09 1.57245e+09 1.81858e+11 -1.06381e+09 1.35179e+10 11.2121 -0.00494099 0.0342131 1.7556e+11 -1.61155e+09 1.30096e+10 8.6 8.8 140507 92767 90850 1917 47740 135412 5095
8.9 1.98546e+11 8.85749e+09 1.38076e+09 11.2668 0.0175047 0.00420189 1.94057e+11 8.40697e+09 1.53303e+09 2.17928e+11 1.6241e+10 -1.68362e+08 11.3176 0.0323095 -9.25064e-05 2.14466e+11 1.63566e+10 -4.37289e+07 2.15889e+11 1.65898e+10 -2.36503e+08 11.3143 0.0330477 -0.00014782 2.12603e+11 1.64642e+10 -2.16908e+08 2.85801e+11 1.93304e+10 1.20949e+10 11.4287 0.0296688 0.0137596 2.7945e+11 1.92705e+10 1.08842e+10 1.60071e+11 8.04538e+09 1.23083e+09 11.166 0.0209532 0.00328064 1.55619e+11 7.7619e+09 1.25324e+09 1.97117e+11 9.83359e+09 1.1189e+09 11.2648 0.0191374 0.00377941 1.92832e+11 9.38407e+09 1.01741e+09 2.25837e+11 -6.84196e+07 1.49707e+10 11.3064 -0.00141048 0.0272198 2.17929e+11 -7.1431e+08 1.39711e+10 8.8 9 110914 73758 71607 2151 37156 105394 5520
