#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.51989e+11 1.10638e+10 1.46925e+09 11.3707 0.0172663 0.00332737 2.46315e+11 1.06513e+10 1.54616e+09 2.75044e+11 1.94076e+10 1.37167e+08 11.4187 0.0312099 -0.000237465 2.70624e+11 1.93625e+10 -6.44219e+07 2.71505e+11 2.0301e+10 -4.02457e+08 11.4142 0.0317984 -0.000472069 2.67436e+11 1.99698e+10 -3.10395e+08 3.61799e+11 2.92194e+10 1.16067e+10 11.5273 0.0333338 0.0108986 3.52584e+11 2.80303e+10 1.00528e+10 2.04224e+11 9.08852e+09 1.06304e+09 11.2714 0.019825 0.0033083 1.98448e+11 8.96705e+09 1.09815e+09 2.49184e+11 1.24736e+10 8.24754e+08 11.3674 0.0199757 0.00279522 2.43913e+11 1.18483e+10 1.03288e+09 2.93316e+11 1.9149e+09 1.98111e+10 11.4188 -0.000208855 0.0288954 2.82596e+11 8.41449e+08 1.84166e+10 9 9.2 85020 57342 55094 2248 27678 79616 5404
9.3 3.11955e+11 1.25611e+10 2.03597e+09 11.4622 0.0169935 0.00277138 3.04394e+11 1.24837e+10 1.74984e+09 3.38927e+11 2.09623e+10 7.58448e+08 11.5078 0.0284214 -0.000600815 3.32788e+11 2.10721e+10 4.15662e+08 3.30829e+11 2.30485e+10 -6.55393e+08 11.5005 0.0303926 -0.00136471 3.25936e+11 2.32208e+10 -8.24181e+08 4.72926e+11 2.12942e+10 3.0662e+10 11.6297 0.0280981 0.014061 4.52835e+11 2.64545e+10 2.24535e+10 2.54433e+11 1.11014e+10 8.95992e+08 11.3649 0.0194626 0.00271225 2.46734e+11 1.08453e+10 1.22477e+09 3.05326e+11 1.51915e+10 3.59629e+08 11.4563 0.019886 0.00176048 2.98975e+11 1.4576e+10 7.93674e+08 3.82523e+11 -1.36256e+09 3.37351e+10 11.5246 -0.00125885 0.0303564 3.64047e+11 -1.88911e+09 2.78206e+10 9.2 9.4 68181 46417 43772 2645 21764 62326 5855
9.5 3.85847e+11 1.52111e+10 1.71944e+09 11.5531 0.0171785 0.00137997 3.75936e+11 1.49238e+10 1.25685e+09 4.16942e+11 2.43945e+10 0 11.5961 0.0256338 -0.000459671 4.08802e+11 2.42565e+10 1.84549e+08 4.03749e+11 2.60817e+10 -5.661e+08 11.5859 0.0281706 -0.00127602 3.97304e+11 2.54271e+10 -7.2319e+08 5.74452e+11 5.522e+10 1.73356e+10 11.7182 0.0314035 0.00933743 5.5421e+11 4.68814e+10 1.51642e+10 3.17699e+11 1.49844e+10 8.73955e+08 11.4587 0.0227232 0.00187206 3.07205e+11 1.52607e+10 1.02554e+09 3.73659e+11 1.8351e+10 -4.80379e+07 11.5436 0.0208292 0.000862122 3.65606e+11 1.77059e+10 1.89628e+08 4.83278e+11 8.19269e+09 3.70105e+10 11.629 0.00180721 0.0279036 4.61881e+11 3.52184e+09 3.18761e+10 9.4 9.6 55396 38039 35099 2940 17357 49237 6159
9.7 4.87208e+11 1.79913e+10 3.70141e+09 11.6477 0.0176182 0.000699997 4.71344e+11 1.79326e+10 2.17019e+09 5.22977e+11 2.82796e+10 3.49123e+09 11.6878 0.025115 0.000167847 5.09325e+11 2.89845e+10 1.1904e+09 4.9447e+11 3.00922e+10 -1.2016e+08 11.6711 0.0269384 -0.00168896 4.85174e+11 3.02162e+10 -9.33495e+08 7.57047e+11 6.00997e+10 3.90243e+10 11.825 0.0321817 0.0152283 7.21787e+11 5.65153e+10 3.27669e+10 4.07256e+11 1.48626e+10 3.4005e+09 11.5579 0.0221319 0.000441551 3.90086e+11 1.66321e+10 1.55337e+09 4.61319e+11 2.20626e+10 -9.88283e+07 11.6324 0.0208969 -0.000628471 4.50042e+11 2.18787e+10 -2.63193e+08 6.35885e+11 1.39289e+10 5.122e+10 11.7351 0.00369644 0.0252743 5.9985e+11 6.84098e+09 4.20241e+10 9.6 9.8 46755 32303 28796 3507 14452 39821 6934
9.9 6.39203e+11 2.66178e+10 1.01961e+10 11.7522 0.0181217 0.000557899 6.09965e+11 2.41703e+10 4.89849e+09 6.82154e+11 3.64398e+10 9.59617e+09 11.789 0.0249777 -0.00025177 6.55083e+11 3.61172e+10 4.7686e+09 6.20943e+11 3.7916e+10 -4.5174e+08 11.7629 0.0262947 -0.00227356 6.05138e+11 3.75691e+10 -1.8856e+09 1.05173e+12 1.09953e+11 7.98886e+10 11.9463 0.0340853 0.017251 9.83244e+11 9.10887e+10 5.90666e+10 5.36571e+11 2.13572e+10 3.66654e+09 11.6643 0.0221615 -0.000294685 5.06602e+11 2.16493e+10 9.72751e+08 5.80763e+11 2.98384e+10 -5.04955e+08 11.7271 0.0223112 -0.00117588 5.63591e+11 2.86312e+10 -9.09181e+08 8.97095e+11 3.65721e+10 9.17008e+10 11.8629 0.00774479 0.0284281 8.28624e+11 2.80919e+10 7.05068e+10 9.8 10 41349 29150 25008 4142 12199 33710 7639
10.1 8.92946e+11 3.21889e+10 3.04877e+10 11.8707 0.0186977 0.00183296 8.29106e+11 3.18312e+10 1.61825e+10 9.5203e+11 4.74233e+10 3.08055e+10 11.9058 0.0246563 0.00132561 8.88143e+11 4.771e+10 1.58077e+10 8.07895e+11 4.58481e+10 2.59097e+09 11.8636 0.0274811 -0.00266075 7.76529e+11 4.72464e+10 2.05193e+08 1.56464e+12 1.28072e+11 1.52154e+11 12.0853 0.03269 0.0218363 1.41483e+12 1.12231e+11 1.08245e+11 7.41339e+11 2.24893e+10 1.71305e+10 11.7807 0.0217457 0.000789642 6.83963e+11 2.6222e+10 5.99359e+09 7.58909e+11 3.50115e+10 4.93781e+09 11.8296 0.0239744 -0.00122547 7.26088e+11 3.65484e+10 7.69393e+08 1.32957e+12 6.50925e+10 1.48585e+11 12.0046 0.0120659 0.0295954 1.1947e+12 4.82416e+10 1.09735e+11 10 10.2 37985 27333 22127 5206 10652 29063 8922
10.3 1.27422e+12 5.92495e+10 3.87357e+10 12.0016 0.0192881 0.000226974 1.15823e+12 4.83936e+10 1.95115e+10 1.34434e+12 8.18292e+10 3.99256e+10 12.0318 0.0237379 0.00201988 1.2281e+12 6.93704e+10 2.15657e+10 1.07039e+12 5.75097e+10 9.40684e+09 11.9719 0.0246572 -0.00234509 1.01588e+12 5.4965e+10 3.54098e+09 2.18203e+12 2.69744e+11 1.39721e+11 12.215 0.0382729 0.0153666 1.95489e+12 2.00634e+11 1.05274e+11 1.07751e+12 4.48632e+10 2.0702e+10 11.9168 0.0249252 -0.000471115 9.69648e+11 4.1332e+10 7.26506e+09 1.01171e+12 5.08253e+10 1.10129e+10 11.9421 0.0243616 -0.00109673 9.56795e+11 4.95483e+10 5.63728e+09 1.91445e+12 1.3438e+11 1.53044e+11 12.1467 0.016943 0.0197601 1.7003e+12 9.70846e+10 1.20927e+11 10.2 10.4 35678 26303 19821 6482 9375 25303 10375
10.5 1.91365e+12 9.55161e+10 5.85046e+10 12.1452 0.0219851 -0.00178051 1.6867e+12 8.5419e+10 2.52447e+10 2.00312e+12 1.40901e+11 4.46575e+10 12.1735 0.0267649 -0.00227928 1.77793e+12 1.21019e+11 1.41334e+10 1.47017e+12 1.143e+11 9.10597e+09 12.0903 0.0292788 -0.000673294 1.37034e+12 9.73009e+10 3.57695e+09 3.19882e+12 3.27518e+11 1.53365e+11 12.3601 0.0362816 0.0101261 2.81216e+12 2.69697e+11 1.06978e+11 1.64649e+12 2.30546e+10 9.33208e+10 12.0605 0.0242367 0.00637531 1.42402e+12 3.59301e+10 4.80277e+10 1.39243e+12 1.01259e+11 1.22209e+10 12.0619 0.0289373 0 1.29339e+12 8.79513e+10 6.03705e+09 2.8819e+12 1.44023e+11 2.15319e+11 12.2999 0.0178328 0.0174885 2.50399e+12 1.26063e+11 1.55591e+11 10.4 10.6 32443 24304 16811 7493 8139 21090 11353
10.7 2.88882e+12 1.67796e+11 1.82798e+10 12.2979 0.0275812 -0.000314713 2.4993e+12 1.3912e+11 8.98944e+09 3.05438e+12 2.04778e+11 1.74336e+10 12.3264 0.0261307 -0.00197124 2.65101e+12 1.60292e+11 5.4408e+09 2.08678e+12 1.45597e+11 6.45389e+10 12.2145 0.0310612 0.00411701 1.89225e+12 1.36391e+11 3.83449e+10 4.62949e+12 4.34059e+11 7.6394e+10 12.5086 0.0355692 0.000500679 4.05566e+12 3.53471e+11 3.54369e+10 2.32841e+12 1.75326e+11 4.35917e+10 12.2015 0.0410185 0.00668716 2.00847e+12 1.72391e+11 3.43254e+10 1.97983e+12 1.46079e+11 6.12376e+10 12.1883 0.0346079 0.00447655 1.79136e+12 1.39186e+11 4.11537e+10 4.14811e+12 2.65631e+11 8.43915e+10 12.4497 0.0245829 0.00317001 3.6017e+12 2.02598e+11 5.39637e+10 10.6 10.8 26573 20513 12707 7806 6060 15433 11140
10.9 4.46299e+12 2.5113e+11 4.93696e+10 12.4587 0.0357618 0.00138474 3.77825e+12 2.50651e+11 2.5909e+10 4.76675e+12 2.76983e+11 3.46811e+10 12.4891 0.0305262 0.000781059 4.04197e+12 2.54695e+11 1.83828e+10 2.90407e+12 3.02353e+11 7.7613e+10 12.3393 0.0394907 0.00735474 2.58895e+12 2.57286e+11 6.42654e+10 7.0072e+12 3.8406e+11 1.66148e+11 12.6694 0.0253248 0.00208759 6.05384e+12 3.24041e+11 1.10233e+11 3.32331e+12 2.51949e+11 1.46073e+11 12.3446 0.0491228 0.00885677 2.84346e+12 2.57667e+11 9.19258e+10 2.77513e+12 2.81898e+11 8.80222e+10 12.3153 0.0426474 0.00673676 2.46614e+12 2.46692e+11 7.06572e+10 6.24131e+12 2.41556e+11 1.50053e+11 12.6098 0.0222502 0.0035305 5.34887e+12 2.04999e+11 9.47719e+10 10.8 11 17663 13946 7615 6331 3717 9062 8601
11.1 7.21513e+12 5.33079e+11 2.35235e+11 12.6279 0.0476332 0.0095644 5.92739e+12 5.30464e+11 1.87121e+11 7.83376e+12 5.08372e+11 2.43064e+11 12.6655 0.0418282 0.00775242 6.45825e+12 4.91935e+11 1.65119e+11 3.99211e+12 4.18425e+11 1.94195e+11 12.4485 0.0529785 0.00823784 3.45549e+12 4.06786e+11 1.25873e+11 1.08193e+13 5.93586e+11 3.68087e+11 12.8341 0.032671 0.0108747 9.18817e+12 5.50404e+11 2.66968e+11 4.57427e+12 5.94538e+11 1.77124e+11 12.4676 0.0650091 0.0149822 3.84057e+12 5.47483e+11 1.33279e+11 3.7525e+12 4.25544e+11 1.64248e+11 12.4242 0.0542212 0.00896263 3.25864e+12 4.15431e+11 1.1551e+11 9.72131e+12 4.9211e+11 3.77802e+11 12.7754 0.0355501 0.0137339 8.16534e+12 5.26884e+11 2.86678e+11 11 11.2 8662 7018 3069 3949 1644 3637 5025
11.3 1.33529e+13 5.53793e+11 1.27219e+12 12.8529 0.0407324 0.0390692 1.07379e+13 6.83601e+11 1.06148e+12 1.44597e+13 6.56993e+11 1.2254e+12 12.8947 0.0453167 0.0351124 1.17139e+13 7.94752e+11 9.80501e+11 6.28527e+12 9.95828e+11 6.96001e+11 12.5837 0.0730228 0.0300331 5.11915e+12 8.3737e+11 5.0324e+11 1.83483e+13 4.79721e+11 1.31942e+12 13.0426 0.0316153 0.0336952 1.54322e+13 6.60755e+11 1.17387e+12 7.23467e+12 7.21108e+11 1.07611e+12 12.6218 0.049716 0.0440702 5.88753e+12 5.78627e+11 7.24445e+11 5.84119e+12 9.14722e+11 6.5717e+11 12.5544 0.0730639 0.029068 4.7682e+12 8.06624e+11 4.56871e+11 1.68234e+13 3.42012e+11 1.46537e+12 12.9907 0.0259657 0.0431261 1.39937e+13 5.19314e+11 1.31593e+12 11.2 11.4 2905 2460 793 1667 445 918 1987
11.5 2.09605e+13 3.61599e+12 1.42837e+12 13.0181 0.0970287 0.038023 1.67565e+13 3.00924e+12 1.52527e+12 2.29249e+13 3.6714e+12 1.48265e+12 13.0676 0.0863752 0.0368414 1.85147e+13 3.05316e+12 1.38373e+12 6.33863e+12 2.09581e+12 3.49614e+11 12.6298 0.107938 0.0198088 5.46929e+12 1.70575e+12 3.45332e+11 2.86253e+13 4.15679e+12 1.58361e+12 13.2181 0.0799417 0.0407791 2.40721e+13 3.82955e+12 1.93807e+12 9.43971e+12 3.09061e+12 1.72737e+12 12.7278 0.120344 0.0539684 7.72197e+12 2.36919e+12 1.21596e+12 5.89521e+12 2.18304e+12 2.57602e+11 12.5971 0.113136 0.0163374 5.07236e+12 1.74663e+12 2.98005e+11 2.59924e+13 4.03237e+12 1.92443e+12 13.1587 0.0827856 0.0516596 2.15721e+13 3.55964e+12 2.13532e+12 11.4 11.6 659 563 144 419 96 165 494
11.7 5.79759e+13 -2.19821e+12 1.50515e+13 13.4464 0.0309229 0.140009 4.63945e+13 -9.46017e+11 1.1986e+13 6.10418e+13 -2.67102e+12 1.52057e+13 13.4857 0.0298147 0.132635 4.94705e+13 -1.12106e+12 1.24767e+13 4.4281e+12 5.29706e+12 -7.77729e+09 12.5924 0.235826 0.0106039 4.2456e+12 4.30022e+12 0 6.78355e+13 -4.02195e+12 1.63856e+13 13.5929 0.000267029 0.114359 5.68133e+13 -1.58315e+12 1.33598e+13 6.46735e+12 2.82706e+12 1.27748e+12 12.7862 0.074604 0.139634 6.34338e+12 2.04856e+12 1.45546e+12 4.37235e+12 4.70265e+12 4.79836e+10 12.5919 0.200671 0.0244284 4.20758e+12 3.80553e+12 1.38433e+11 6.47611e+13 -3.9197e+12 1.6249e+13 13.5546 0 0.128519 5.36001e+13 -1.91785e+12 1.31326e+13 11.6 11.8 89 84 9 75 5 10 79
11.9 4.63422e+13 9.73288e+13 -1.81893e+13 13.4911 0.432655 -0.00958347 4.14174e+13 7.87599e+13 -9.51463e+12 4.63422e+13 9.73288e+13 -1.84998e+13 13.4911 0.432655 -0.017724 4.14174e+13 7.87599e+13 -1.16847e+13 6.48088e+12 1.95735e+12 6.48088e+12 12.8116 0.102608 12.8116 6.48088e+12 1.88071e+12 6.48088e+12 5.13248e+13 1.01075e+14 -2.23146e+13 13.576 0.375701 -0.010107 4.70486e+13 8.19099e+13 -1.39233e+13 0 0 0 0 0 0 0 0 0 6.48088e+12 1.95735e+12 6.48088e+12 12.8116 0.102608 12.8116 6.48088e+12 1.88071e+12 6.48088e+12 5.13248e+13 1.01075e+14 -2.14798e+13 13.576 0.375701 0.00249386 4.70486e+13 8.19099e+13 -1.21715e+13 11.8 12 9 9 1 8 0 1 8
