#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 9.6736e+10 1.7982e+10 1.03287e+10 10.9253 0.0717793 0.055191 9.24038e+10 1.67869e+10 1.02806e+10 9.80754e+10 1.80939e+10 1.04082e+10 10.9328 0.0678158 0.0574589 9.37748e+10 1.68611e+10 1.08138e+10 9.80754e+10 1.80939e+10 1.07122e+10 10.9328 0.0678158 0.057909 9.37748e+10 1.68611e+10 1.08638e+10 0 0 0 0 0 0 0 0 0 7.58834e+10 1.26705e+10 6.618e+09 10.8079 0.0736122 0.0497952 7.19511e+10 1.26544e+10 6.7044e+09 9.6736e+10 1.7982e+10 1.03287e+10 10.9253 0.0688477 0.0560818 9.24038e+10 1.67869e+10 1.03331e+10 0 0 0 0 0 0 0 0 0 9 9.2 961 903 903 0 58 961 0
9.3 1.25817e+11 2.48608e+10 1.6609e+10 11.0372 0.0789318 0.0635681 1.19998e+11 2.39702e+10 1.71153e+10 1.27979e+11 2.46905e+10 1.77233e+10 11.0454 0.0798779 0.0667677 1.22136e+11 2.38179e+10 1.73626e+10 1.27979e+11 2.46905e+10 1.92237e+10 11.0454 0.0783834 0.0669785 1.22136e+11 2.38179e+10 1.77523e+10 0 0 0 0 0 0 0 0 0 8.91421e+10 1.93186e+10 9.48215e+09 10.8978 0.0737915 0.0649366 8.57299e+10 1.81906e+10 9.97927e+09 1.25817e+11 2.48608e+10 1.84876e+10 11.0372 0.0789318 0.0635681 1.19998e+11 2.39702e+10 1.71153e+10 0 0 0 0 0 0 0 0 0 9.2 9.4 485 458 458 0 27 485 0
9.5 1.65377e+11 1.25907e+10 2.55874e+10 11.1506 0.0301571 0.0682478 1.56912e+11 1.16346e+10 2.36656e+10 1.67597e+11 1.20404e+10 2.63312e+10 11.1574 0.0278263 0.065794 1.59142e+11 1.16554e+10 2.37097e+10 1.67597e+11 1.20404e+10 2.65128e+10 11.1574 0.0266428 0.0666513 1.59142e+11 1.16554e+10 2.37097e+10 0 0 0 0 0 0 0 0 0 1.11422e+11 3.2128e+10 1.85544e+10 10.9847 0.114519 0.0698271 1.06099e+11 3.2088e+10 1.67853e+10 1.65377e+11 1.25907e+10 2.55874e+10 11.1506 0.0301571 0.0682974 1.56912e+11 1.16346e+10 2.36656e+10 0 0 0 0 0 0 0 0 0 9.4 9.6 253 243 243 0 10 253 0
9.7 1.98672e+11 3.64516e+10 3.78503e+10 11.2334 0.0807791 0.0929556 1.88615e+11 3.58222e+10 3.56773e+10 2.00863e+11 3.73006e+10 3.78998e+10 11.2366 0.082798 0.0901823 1.90484e+11 3.71498e+10 3.52198e+10 2.00863e+11 3.73006e+10 3.78998e+10 11.2366 0.082798 0.0901823 1.90484e+11 3.71498e+10 3.52198e+10 0 0 0 0 0 0 0 0 0 1.58135e+11 2.15269e+10 6.21936e+10 11.1745 0.0419397 0.206841 1.55162e+11 1.98059e+10 5.92207e+10 1.98672e+11 3.64516e+10 3.87837e+10 11.2334 0.0807791 0.0929556 1.88615e+11 3.58222e+10 3.56773e+10 0 0 0 0 0 0 0 0 0 9.6 9.8 117 111 111 0 6 117 0
9.9 2.64775e+11 2.60765e+10 6.77145e+10 11.3536 0.057374 0.116223 2.50641e+11 2.82871e+10 6.18733e+10 2.70192e+11 2.18027e+10 7.34055e+10 11.3635 0.047719 0.128906 2.5601e+11 2.45995e+10 6.65631e+10 2.70192e+11 2.18027e+10 7.36894e+10 11.3635 0.047719 0.128906 2.5601e+11 2.45995e+10 6.66528e+10 0 0 0 0 0 0 0 0 0 1.45618e+11 1.44015e+11 0 11.1363 0.322238 0 1.42713e+11 1.46197e+11 0 2.64775e+11 2.60765e+10 6.78708e+10 11.3536 0.057374 0.116223 2.50641e+11 2.82871e+10 6.19643e+10 0 0 0 0 0 0 0 0 0 9.8 10 46 44 44 0 2 46 0
10.1 2.74585e+11 8.35403e+10 6.28432e+10 11.3957 0.11163 0.102216 2.65639e+11 8.18725e+10 5.84262e+10 2.7347e+11 8.93871e+10 7.14829e+10 11.391 0.118161 0.117108 2.63942e+11 8.80811e+10 6.61618e+10 2.7347e+11 8.93871e+10 7.14829e+10 11.391 0.118161 0.117108 2.63942e+11 8.80811e+10 6.61618e+10 0 0 0 0 0 0 0 0 0 2.89632e+11 3.53676e+10 2.89632e+11 11.4586 0.053299 11.4586 2.8891e+11 3.609e+10 2.8891e+11 2.74585e+11 8.35403e+10 6.28432e+10 11.3957 0.11163 0.102216 2.65639e+11 8.18725e+10 5.84262e+10 0 0 0 0 0 0 0 0 0 10 10.2 29 27 27 0 2 29 0
10.3 3.80529e+11 2.48343e+11 2.65441e+11 11.5567 0.229116 0.495672 3.73855e+11 2.48778e+11 2.58767e+11 3.80529e+11 2.48343e+11 2.65441e+11 11.5567 0.229116 0.495672 3.73855e+11 2.48778e+11 2.58767e+11 3.80529e+11 2.48343e+11 2.65441e+11 11.5567 0.229116 0.495672 3.73855e+11 2.48778e+11 2.58767e+11 0 0 0 0 0 0 0 0 0 0 2.89632e+11 0 0 11.4586 0 0 2.8891e+11 0 3.80529e+11 2.48343e+11 2.65441e+11 11.5567 0.229116 0.495672 3.73855e+11 2.48778e+11 2.58767e+11 0 0 0 0 0 0 0 0 0 10.2 10.4 5 5 5 0 0 5 0
10.5 0 7.51324e+11 0 0 11.8758 0 0 7.51324e+11 0 0 7.51324e+11 0 0 11.8758 0 0 7.51324e+11 0 0 7.51324e+11 0 0 11.8758 0 0 7.51324e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.51324e+11 0 0 11.8758 0 0 7.51324e+11 0 0 0 0 0 0 0 0 0 0 10.4 10.6 0 0 0 0 0 0 0
10.7 7.51324e+11 0 7.51324e+11 11.8758 0 11.8758 7.51324e+11 0 7.51324e+11 7.51324e+11 0 7.51324e+11 11.8758 0 11.8758 7.51324e+11 0 7.51324e+11 7.51324e+11 0 7.51324e+11 11.8758 0 11.8758 7.51324e+11 0 7.51324e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.51324e+11 0 7.51324e+11 11.8758 0 11.8758 7.51324e+11 0 7.51324e+11 0 0 0 0 0 0 0 0 0 10.6 10.8 1 1 1 0 0 1 0
10.9 0 7.51324e+11 0 0 11.8758 0 0 7.51324e+11 0 0 7.51324e+11 0 0 11.8758 0 0 7.51324e+11 0 0 7.51324e+11 0 0 11.8758 0 0 7.51324e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.51324e+11 0 0 11.8758 0 0 7.51324e+11 0 0 0 0 0 0 0 0 0 0 10.8 11 0 0 0 0 0 0 0
11.1 0 7.51324e+11 0 0 11.8758 0 0 7.51324e+11 0 0 7.51324e+11 0 0 11.8758 0 0 7.51324e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11.2 0 0 0 0 0 0 0
11.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.2 11.4 0 0 0 0 0 0 0
11.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.4 11.6 0 0 0 0 0 0 0
11.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.6 11.8 0 0 0 0 0 0 0
11.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8 12 0 0 0 0 0 0 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
12.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6 12.8 0 0 0 0 0 0 0
12.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8 13 0 0 0 0 0 0 0
13.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13.2 0 0 0 0 0 0 0
